sample,iterations,iterations_executed,cg_info,bound,a_min,actual_contrast,resolved_fraction,all_cells_resolved,certified_top10_recall,certified_high_count,certified_low_count,mean_bound_over_mean_abs_error,flux_to_baseline_bound_ratio,corrected_prediction_relative_l2,relative_l2_correction_error,same_A_identity_relative_error,numeric_tolerance,false_high,false_low,bound_violations,raw_positive_bound_exceedances,max_positive_bound_excess_over_error_scale,positive_flux_excess_over_baseline_bound,baseline_flags_lost_by_flux
167,20,20,20,equilibrated_flux,1.0,100.0,0.864990234375,False,0.4268292682926829,175,3368,0.28609318130024775,0.5391902885164348,7.99594764807084e-05,0.0006460835633786809,1.0069749885528668e-14,8.872419474325929e-13,0,0,0,0,0.0,0.0,0
167,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,2.0397082574412726e-05,0.5852764291318777,1.1646747055698607e-08,9.410731748840926e-08,1.0069749885528668e-14,8.872419474325929e-13,0,0,0,0,0.0,0.0,0
167,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.1937931653860329e-05,0.5852764291318777,1.1646747055698607e-08,9.410731748840926e-08,1.0069749885528668e-14,8.872419474325929e-13,0,0,0,0,0.0,0.0,0
168,20,20,20,baseline,1.0,100.0,0.63720703125,False,0.29024390243902437,119,2491,0.7149659257366446,0.6356654615827215,0.0002473059675727256,0.0015578694395354678,6.261000264989685e-15,1.111069950962165e-12,0,0,0,0,0.0,0.0,0
168,20,20,20,equilibrated_flux,1.0,100.0,0.794677734375,False,0.43414634146341463,178,3077,0.45447914519930194,0.6356654615827215,0.0002473059675727256,0.0015578694395354678,6.261000264989685e-15,1.111069950962165e-12,0,0,0,0,0.0,0.0,0
168,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,4.793342845854638e-05,0.5153907182462727,9.347108234513587e-09,5.888080424996044e-08,6.261000264989685e-15,1.111069950962165e-12,0,0,0,0,0.0,0.0,0
168,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,2.4704444121256548e-05,0.5153907182462727,9.347108234513587e-09,5.888080424996044e-08,6.261000264989685e-15,1.111069950962165e-12,0,0,0,0,0.0,0.0,0
169,20,20,20,baseline,1.0,100.0,0.91748046875,False,0.6536585365853659,268,3490,0.13545145703543743,0.7123419858273949,5.148913199245464e-05,0.0010492689177100598,1.3149446299538563e-14,5.097587461526501e-13,0,0,0,0,0.0,0.0,0
169,20,20,20,equilibrated_flux,1.0,100.0,0.9443359375,False,0.7390243902439024,303,3565,0.09648775988783756,0.7123419858273949,5.148913199245464e-05,0.0010492689177100598,1.3149446299538563e-14,5.097587461526501e-13,0,0,0,0,0.0,0.0,0
169,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,6.07059302608721e-05,0.47951174803247193,6.7105716673247905e-09,1.367510773265045e-07,1.3149446299538563e-14,5.097587461526501e-13,0,0,0,0,0.0,0.0,0
169,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,2.9109206735328118e-05,0.47951174803247193,6.7105716673247905e-09,1.367510773265045e-07,1.3149446299538563e-14,5.097587461526501e-13,0,0,0,0,0.0,0.0,0
170,20,20,20,baseline,1.0,100.0,0.787353515625,False,0.28780487804878047,118,3107,0.3265768037462008,0.5638275097951823,2.214372172160819e-05,0.0005070076506525985,2.256306961157475e-14,8.247202622005442e-13,0,0,0,0,0.0,0.0,0
170,20,20,20,equilibrated_flux,1.0,100.0,0.885498046875,False,0.5292682926829269,217,3410,0.18413298601309033,0.5638275097951823,2.214372172160819e-05,0.0005070076506525985,2.256306961157475e-14,8.247202622005442e-13,0,0,0,0,0.0,0.0,0
170,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,1.383763332947038e-05,0.4560976806530552,1.2142070604217703e-09,2.780075892326796e-08,2.256306961157475e-14,8.247202622005442e-13,0,0,0,0,0.0,0.0,0
170,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,6.311312467298854e-06,0.4560976806530552,1.2142070604217703e-09,2.780075892326796e-08,2.256306961157475e-14,8.247202622005442e-13,0,0,0,0,0.0,0.0,0
171,20,20,20,baseline,1.0,100.0,0.96826171875,False,0.8170731707317073,335,3631,0.030669227455857033,0.6952463303454709,3.545709975059593e-05,0.00020649462691360617,2.06882176254436e-14,1.6786804984921024e-12,0,0,0,0,0.0,0.0,0
171,20,20,20,equilibrated_flux,1.0,100.0,0.977294921875,False,0.8780487804878049,360,3643,0.021322667843215168,0.6952463303454709,3.545709975059593e-05,0.00020649462691360617,2.06882176254436e-14,1.6786804984921024e-12,0,0,0,0,0.0,0.0,0
171,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,1.1575857653208335e-05,0.4550255540754646,1.9816658663127426e-09,1.1540801602391758e-08,2.06882176254436e-14,1.6786804984921024e-12,0,0,0,0,0.0,0.0,0
171,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,5.267311042549831e-06,0.4550255540754646,1.9816658663127426e-09,1.1540801602391758e-08,2.06882176254436e-14,1.6786804984921024e-12,0,0,0,0,0.0,0.0,0
172,20,20,20,baseline,1.0,100.0,0.99169921875,False,0.9560975609756097,392,3670,0.013914284739433461,0.75040007288118,2.413222854351268e-06,0.00011298288405547825,2.5114487708217785e-14,4.703498740873306e-13,0,0,0,0,0.0,0.0,0
172,20,20,20,equilibrated_flux,1.0,100.0,0.9931640625,False,0.9585365853658536,393,3675,0.010441280282560361,0.75040007288118,2.413222854351268e-06,0.00011298288405547825,2.5114487708217785e-14,4.703498740873306e-13,0,0,0,0,0.0,0.0,0
172,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,4.3418781193096115e-07,0.5955677678061458,3.6617125678551604e-11,1.714349868666672e-09,2.5114487708217785e-14,4.703498740873306e-13,0,0,0,0,0.0,0.0,0
172,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,2.585882659603572e-07,0.5955677678061458,3.6617125678551604e-11,1.714349868666672e-09,2.5114487708217785e-14,4.703498740873306e-13,0,0,0,0,0.0,0.0,0
173,20,20,20,baseline,1.0,100.0,0.9599609375,False,0.824390243902439,338,3594,0.11319718051372014,0.6747923497804597,5.301015325642753e-05,0.0006025638491747534,1.1748211900660124e-14,1.7699786400293983e-12,0,0,0,0,0.0,0.0,0
173,20,20,20,equilibrated_flux,1.0,100.0,0.973876953125,False,0.8780487804878049,360,3629,0.07638459142737608,0.6747923497804597,5.301015325642753e-05,0.0006025638491747534,1.1748211900660124e-14,1.7699786400293983e-12,0,0,0,0,0.0,0.0,0
173,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,2.368196847332183e-05,0.5764954465165983,9.868617480799237e-09,1.1217609777936505e-07,1.1748211900660124e-14,1.7699786400293983e-12,0,0,0,0,0.0,0.0,0
173,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.3652546989419673e-05,0.5764954465165983,9.868617480799237e-09,1.1217609777936505e-07,1.1748211900660124e-14,1.7699786400293983e-12,0,0,0,0,0.0,0.0,0
174,20,20,20,baseline,1.0,100.0,0.901611328125,False,0.5975609756097561,245,3448,0.16181650817633728,0.5843550316286027,6.144069100458974e-05,0.000654548141598098,1.3158228661303673e-14,6.436775534857871e-13,0,0,0,0,0.0,0.0,0
174,20,20,20,equilibrated_flux,1.0,100.0,0.94189453125,False,0.7365853658536585,302,3556,0.0945582907534136,0.5843550316286027,6.144069100458974e-05,0.000654548141598098,1.3158228661303673e-14,6.436775534857871e-13,0,0,0,0,0.0,0.0,0
174,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,1.830996424670839e-05,0.5564441470701348,1.1934695072327868e-08,1.271442809799448e-07,1.3158228661303673e-14,6.436775534857871e-13,0,0,0,0,0.0,0.0,0
174,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.018847243814431e-05,0.5564441470701348,1.1934695072327868e-08,1.271442809799448e-07,1.3158228661303673e-14,6.436775534857871e-13,0,0,0,0,0.0,0.0,0
175,20,20,20,baseline,1.0,100.0,0.004150390625,False,0.041463414634146344,17,0,1.957617911513209,0.6137590886892866,0.0006420078780592807,0.007570578276194162,6.358780259617292e-15,5.472019545806354e-13,0,0,0,0,0.0,0.0,0
175,20,20,20,equilibrated_flux,1.0,100.0,0.027587890625,False,0.21951219512195122,90,23,1.2015057853721718,0.6137590886892866,0.0006420078780592807,0.007570578276194162,6.358780259617292e-15,5.472019545806354e-13,0,0,0,0,0.0,0.0,0
175,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,0.0010387134782019415,0.5389166183861107,1.5226396286645707e-07,1.7955017203307495e-06,6.358780259617292e-15,5.472019545806354e-13,0,0,0,0,0.0,0.0,0
175,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,0.0005597799551446654,0.5389166183861107,1.5226396286645707e-07,1.7955017203307495e-06,6.358780259617292e-15,5.472019545806354e-13,0,0,0,0,0.0,0.0,0
176,20,20,20,baseline,1.0,100.0,0.908935546875,False,0.5463414634146342,224,3499,0.12612450876313036,0.597655573834196,5.465284323919955e-05,0.000495503315267387,1.6183018159567745e-14,1.3444140384306889e-12,0,0,0,0,0.0,0.0,0
176,20,20,20,equilibrated_flux,1.0,100.0,0.9482421875,False,0.7219512195121951,296,3588,0.07537901565938475,0.597655573834196,5.465284323919955e-05,0.000495503315267387,1.6183018159567745e-14,1.3444140384306889e-12,0,0,0,0,0.0,0.0,0
176,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,2.286011162991061e-05,0.48962067220770544,2.7713088501520545e-09,2.5125732575784212e-08,1.6183018159567745e-14,1.3444140384306889e-12,0,0,0,0,0.0,0.0,0
176,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.1192783222980018e-05,0.48962067220770544,2.7713088501520545e-09,2.5125732575784212e-08,1.6183018159567745e-14,1.3444140384306889e-12,0,0,0,0,0.0,0.0,0
177,20,20,20,baseline,1.0,100.0,0.592529296875,False,0.2707317073170732,111,2316,0.5292876498175835,0.530762337845086,2.6877752923312314e-05,0.0009998624521285607,2.3163549899898455e-14,6.415306006444666e-13,0,0,0,0,0.0,0.0,0
177,20,20,20,equilibrated_flux,1.0,100.0,0.8154296875,False,0.5317073170731708,218,3122,0.2809259504097118,0.530762337845086,2.6877752923312314e-05,0.0009998624521285607,2.3163549899898455e-14,6.415306006444666e-13,0,0,0,0,0.0,0.0,0
177,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,9.676708678285128e-06,0.48029549080183176,8.12216213616988e-10,3.021474665616419e-08,2.3163549899898455e-14,6.415306006444666e-13,0,0,0,0,0.0,0.0,0
177,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,4.647679543983301e-06,0.48029549080183176,8.12216213616988e-10,3.021474665616419e-08,2.3163549899898455e-14,6.415306006444666e-13,0,0,0,0,0.0,0.0,0
178,20,20,20,baseline,1.0,100.0,0.191650390625,False,0.06829268292682927,28,757,1.0405404851655575,0.6129680790637411,0.0009314604770081012,0.008483175381022352,9.529074386216263e-15,6.916522653648305e-13,0,0,0,0,0.0,0.0,0
178,20,20,20,equilibrated_flux,1.0,100.0,0.65625,False,0.2,82,2606,0.6378181023799849,0.6129680790637411,0.0009314604770081012,0.008483175381022352,9.529074386216263e-15,6.916522653648305e-13,0,0,0,0,0.0,0.0,0
178,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,0.0001390015494217673,0.6483375426300023,6.410075610053968e-08,5.837906915807539e-07,9.529074386216263e-15,6.916522653648305e-13,0,0,0,0,0.0,0.0,0
178,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,9.011992297387145e-05,0.6483375426300023,6.410075610053968e-08,5.837906915807539e-07,9.529074386216263e-15,6.916522653648305e-13,0,0,0,0,0.0,0.0,0
179,20,20,20,baseline,1.0,100.0,0.942626953125,False,0.7268292682926829,298,3563,0.12382037639247868,0.7429353667916708,4.607795234922594e-05,0.0008573385690749688,7.722969366946562e-15,4.4426448178447796e-13,0,0,0,0,0.0,0.0,0
179,20,20,20,equilibrated_flux,1.0,100.0,0.95556640625,False,0.7780487804878049,319,3595,0.0919905367514289,0.7429353667916708,4.607795234922594e-05,0.0008573385690749688,7.722969366946562e-15,4.4426448178447796e-13,0,0,0,0,0.0,0.0,0
179,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,6.026754680971842e-05,0.48015452651029783,7.0764953958270995e-09,1.3166714508634194e-07,7.722969366946562e-15,4.4426448178447796e-13,0,0,0,0,0.0,0.0,0
179,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,2.8937735402357548e-05,0.48015452651029783,7.0764953958270995e-09,1.3166714508634194e-07,7.722969366946562e-15,4.4426448178447796e-13,0,0,0,0,0.0,0.0,0
180,20,20,20,baseline,1.0,100.0,0.887939453125,False,0.5609756097560976,230,3407,0.14568169107801565,0.7142714674296704,7.72450175160566e-05,0.0010732335145909558,1.028253413102745e-14,5.358980520636633e-13,0,0,0,0,0.0,0.0,0
180,20,20,20,equilibrated_flux,1.0,100.0,0.924072265625,False,0.7,287,3498,0.10405627526393017,0.7142714674296704,7.72450175160566e-05,0.0010732335145909558,1.028253413102745e-14,5.358980520636633e-13,0,0,0,0,0.0,0.0,0
180,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,2.5880936798017644e-05,0.6616418035747916,1.5590240242726545e-08,2.166090301783384e-07,1.028253413102745e-14,5.358980520636633e-13,0,0,0,0,0.0,0.0,0
180,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.7123909701245585e-05,0.6616418035747916,1.5590240242726545e-08,2.166090301783384e-07,1.028253413102745e-14,5.358980520636633e-13,0,0,0,0,0.0,0.0,0
181,20,20,20,baseline,1.0,100.0,0.454833984375,False,0.004878048780487805,2,1861,0.8291946593148384,0.5580552476208568,0.00021963027493841316,0.0010983410518409654,6.975411369037336e-15,8.560033405977027e-13,0,0,0,0,0.0,0.0,0
181,20,20,20,equilibrated_flux,1.0,100.0,0.7216796875,False,0.14146341463414633,58,2898,0.46273643092983413,0.5580552476208568,0.00021963027493841316,0.0010983410518409654,6.975411369037336e-15,8.560033405977027e-13,0,0,0,0,0.0,0.0,0
181,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,4.164432478778071e-05,0.5465711983640646,1.8508934190646638e-08,9.256065563266864e-08,6.975411369037336e-15,8.560033405977027e-13,0,0,0,0,0.0,0.0,0
181,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,2.276158850431963e-05,0.5465711983640646,1.8508934190646638e-08,9.256065563266864e-08,6.975411369037336e-15,8.560033405977027e-13,0,0,0,0,0.0,0.0,0
182,20,20,20,baseline,1.0,100.0,0.72412109375,False,0.23414634146341465,96,2870,0.3406256603264003,0.5594835278757749,5.734598203000012e-05,0.0007099938725105419,6.744739241687383e-15,5.627723510522205e-13,0,0,0,0,0.0,0.0,0
182,20,20,20,equilibrated_flux,1.0,100.0,0.843017578125,False,0.4170731707317073,171,3282,0.19057444612442986,0.5594835278757749,5.734598203000012e-05,0.0007099938725105419,6.744739241687383e-15,5.627723510522205e-13,0,0,0,0,0.0,0.0,0
182,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,1.4600345397152315e-05,0.7356294386831437,9.433108524925456e-09,1.167902094272106e-07,6.744739241687383e-15,5.627723510522205e-13,0,0,0,0,0.0,0.0,0
182,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.0740443889087178e-05,0.7356294386831437,9.433108524925456e-09,1.167902094272106e-07,6.744739241687383e-15,5.627723510522205e-13,0,0,0,0,0.0,0.0,0
183,20,20,20,baseline,1.0,100.0,0.772216796875,False,0.33170731707317075,136,3027,0.36770971240070816,0.5960050327307415,8.312293081152825e-05,0.0009706627294941165,9.62463166124462e-15,5.737374399988677e-13,0,0,0,0,0.0,0.0,0
183,20,20,20,equilibrated_flux,1.0,100.0,0.869140625,False,0.5219512195121951,214,3346,0.21915683917479561,0.5960050327307415,8.312293081152825e-05,0.0009706627294941165,9.62463166124462e-15,5.737374399988677e-13,0,0,0,0,0.0,0.0,0
183,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,6.291169461866733e-05,0.49890772815060536,1.4100608213155743e-08,1.6465895418341618e-07,9.62463166124462e-15,5.737374399988677e-13,0,0,0,0,0.0,0.0,0
183,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,3.138713063630399e-05,0.49890772815060536,1.4100608213155743e-08,1.6465895418341618e-07,9.62463166124462e-15,5.737374399988677e-13,0,0,0,0,0.0,0.0,0
184,20,20,20,baseline,1.0,100.0,0.99169921875,False,0.9658536585365853,396,3666,0.014191159227383673,0.7505253070403797,2.9336734615866653e-06,0.0001466283700301573,2.3586517998034e-14,4.211247190915527e-13,0,0,0,0,0.0,0.0,0
184,20,20,20,equilibrated_flux,1.0,100.0,0.99267578125,False,0.9682926829268292,397,3669,0.01065082413639105,0.7505253070403797,2.9336734615866653e-06,0.0001466283700301573,2.3586517998034e-14,4.211247190915527e-13,0,0,0,0,0.0,0.0,0
184,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,2.094743053399394e-07,0.6337088046454068,2.6662269722438437e-11,1.332610883091915e-09,2.3586517998034e-14,4.211247190915527e-13,0,0,0,0,0.0,0.0,0
184,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.3274571164089996e-07,0.6337088046454068,2.6662269722438437e-11,1.332610883091915e-09,2.3586517998034e-14,4.211247190915527e-13,0,0,0,0,0.0,0.0,0
185,20,20,20,baseline,1.0,100.0,0.895751953125,False,0.5292682926829269,217,3452,0.2144795216913195,0.5562484357811267,4.2963321735378934e-05,0.0003650388478703606,4.062442128263991e-15,1.0066536501296796e-12,0,0,0,0,0.0,0.0,0
185,20,20,20,equilibrated_flux,1.0,100.0,0.93994140625,False,0.6853658536585366,281,3569,0.11930389844788075,0.5562484357811267,4.2963321735378934e-05,0.0003650388478703606,4.062442128263991e-15,1.0066536501296796e-12,0,0,0,0,0.0,0.0,0
185,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,1.033743458567582e-05,0.68746579738554,7.896378375484729e-09,6.70917598584901e-08,4.062442128263991e-15,1.0066536501296796e-12,0,0,0,0,0.0,0.0,0
185,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,7.106632710362489e-06,0.68746579738554,7.896378375484729e-09,6.70917598584901e-08,4.062442128263991e-15,1.0066536501296796e-12,0,0,0,0,0.0,0.0,0
186,20,20,20,baseline,1.0,100.0,0.839111328125,False,0.33414634146341465,137,3300,0.5237132419237622,0.5522400495819043,0.0003680026046097634,0.0031318124130799846,8.311992127577045e-15,8.40533424415357e-13,0,0,0,0,0.0,0.0,0
186,20,20,20,equilibrated_flux,1.0,100.0,0.911376953125,False,0.5829268292682926,239,3494,0.2892154266866783,0.5522400495819043,0.0003680026046097634,0.0031318124130799846,8.311992127577045e-15,8.40533424415357e-13,0,0,0,0,0.0,0.0,0
186,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,3.487055853416539e-05,0.7652910525254835,2.812225159373685e-08,2.393287860441376e-07,8.311992127577045e-15,8.40533424415357e-13,0,0,0,0,0.0,0.0,0
186,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,2.6686126442762912e-05,0.7652910525254835,2.812225159373685e-08,2.393287860441376e-07,8.311992127577045e-15,8.40533424415357e-13,0,0,0,0,0.0,0.0,0
187,20,20,20,baseline,1.0,100.0,0.906005859375,False,0.6390243902439025,262,3449,0.1556818973338154,0.6398866444219878,7.422565229812575e-05,0.001050276465380355,8.566139255420857e-15,4.341435098366189e-13,0,0,0,0,0.0,0.0,0
187,20,20,20,equilibrated_flux,1.0,100.0,0.93994140625,False,0.7390243902439024,303,3547,0.09961876688218355,0.6398866444219878,7.422565229812575e-05,0.001050276465380355,8.566139255420857e-15,4.341435098366189e-13,0,0,0,0,0.0,0.0,0
187,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,1.6055887949825895e-05,0.5389025763802473,1.6558394011352247e-09,2.3429759119831255e-08,8.566139255420857e-15,4.341435098366189e-13,0,0,0,0,0.0,0.0,0
187,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,8.65255938223374e-06,0.5389025763802473,1.6558394011352247e-09,2.3429759119831255e-08,8.566139255420857e-15,4.341435098366189e-13,0,0,0,0,0.0,0.0,0
188,20,20,20,baseline,1.0,100.0,0.979736328125,False,0.9170731707317074,376,3637,0.04266815500450019,0.6036457595139313,7.620616003584759e-06,0.00021911063420753293,2.8228163910897835e-14,7.805930844111484e-13,0,0,0,0,0.0,0.0,0
188,20,20,20,equilibrated_flux,1.0,100.0,0.987548828125,False,0.9585365853658536,393,3652,0.02575645083474967,0.6036457595139313,7.620616003584759e-06,0.00021911063420753293,2.8228163910897835e-14,7.805930844111484e-13,0,0,0,0,0.0,0.0,0
188,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,5.708179712047107e-06,0.5492811047405267,2.635062971975459e-10,7.57642583342455e-09,2.8228163910897835e-14,7.805930844111484e-13,0,0,0,0,0.0,0.0,0
188,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,3.1353952582906967e-06,0.5492811047405267,2.635062971975459e-10,7.57642583342455e-09,2.8228163910897835e-14,7.805930844111484e-13,0,0,0,0,0.0,0.0,0
189,20,20,20,baseline,1.0,100.0,0.965087890625,False,0.8512195121951219,349,3604,0.08860781234101962,0.7185927923025616,4.9527126840179936e-05,0.0006173539401366798,9.624453496048393e-15,6.237734497735995e-13,0,0,0,0,0.0,0.0,0
189,20,20,20,equilibrated_flux,1.0,100.0,0.974609375,False,0.8926829268292683,366,3626,0.06367293528995466,0.7185927923025616,4.9527126840179936e-05,0.0006173539401366798,9.624453496048393e-15,6.237734497735995e-13,0,0,0,0,0.0,0.0,0
189,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,3.123997740478126e-05,0.4904790076368718,6.024830843298887e-09,7.509931013726758e-08,9.624453496048393e-15,6.237734497735995e-13,0,0,0,0,0.0,0.0,0
189,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.532255311609541e-05,0.4904790076368718,6.024830843298887e-09,7.509931013726758e-08,9.624453496048393e-15,6.237734497735995e-13,0,0,0,0,0.0,0.0,0
190,20,20,20,baseline,1.0,100.0,0.865234375,False,0.5195121951219512,213,3331,0.22532726808593892,0.6588694994248274,7.568755558086564e-05,0.0013127522893495592,7.317743865152205e-15,4.1850338609200473e-13,0,0,0,0,0.0,0.0,0
190,20,20,20,equilibrated_flux,1.0,100.0,0.91015625,False,0.6439024390243903,264,3464,0.14846126433054643,0.6588694994248274,7.568755558086564e-05,0.0013127522893495592,7.317743865152205e-15,4.1850338609200473e-13,0,0,0,0,0.0,0.0,0
190,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,5.642927974119687e-05,0.6192372798101604,1.7473845402401638e-08,3.030726831981074e-07,7.317743865152205e-15,4.1850338609200473e-13,0,0,0,0,0.0,0.0,0
190,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,3.494311368858535e-05,0.6192372798101604,1.7473845402401638e-08,3.030726831981074e-07,7.317743865152205e-15,4.1850338609200473e-13,0,0,0,0,0.0,0.0,0
191,20,20,20,baseline,1.0,100.0,0.78125,False,0.36829268292682926,151,3049,0.28858488896182166,0.5757243215785766,3.2951202383280595e-05,0.0006626329167328802,1.3717948622912756e-14,9.37121070417692e-13,0,0,0,0,0.0,0.0,0
191,20,20,20,equilibrated_flux,1.0,100.0,0.879638671875,False,0.5609756097560976,230,3373,0.16614533941537363,0.5757243215785766,3.2951202383280595e-05,0.0006626329167328802,1.3717948622912756e-14,9.37121070417692e-13,0,0,0,0,0.0,0.0,0
191,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,3.946117266443248e-05,0.46106246582088667,1.777599426883572e-09,3.574667409452395e-08,1.3717948622912756e-14,9.37121070417692e-13,0,0,0,0,0.0,0.0,0
191,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,1.8194065572847007e-05,0.46106246582088667,1.777599426883572e-09,3.574667409452395e-08,1.3717948622912756e-14,9.37121070417692e-13,0,0,0,0,0.0,0.0,0
192,20,20,20,baseline,1.0,100.0,0.865966796875,False,0.524390243902439,215,3332,0.223926249128854,0.7041120044138371,9.01301193185451e-05,0.0015499115513590053,8.279148193219744e-15,4.967456313880732e-13,0,0,0,0,0.0,0.0,0
192,20,20,20,equilibrated_flux,1.0,100.0,0.91064453125,False,0.6292682926829268,258,3472,0.15766916011498963,0.7041120044138371,9.01301193185451e-05,0.0015499115513590053,8.279148193219744e-15,4.967456313880732e-13,0,0,0,0,0.0,0.0,0
192,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,7.020559216413837e-05,0.4729880067604652,1.4248430935309547e-08,2.4502139642880025e-07,8.279148193219744e-15,4.967456313880732e-13,0,0,0,0,0.0,0.0,0
192,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,3.320640310115394e-05,0.4729880067604652,1.4248430935309547e-08,2.4502139642880025e-07,8.279148193219744e-15,4.967456313880732e-13,0,0,0,0,0.0,0.0,0
193,20,20,20,baseline,1.0,100.0,0.007568359375,False,0.07560975609756097,31,0,1.64248655078793,0.5519544003777304,8.652790388576099e-05,0.001980715278341506,8.406921030904476e-15,8.618211251195401e-13,0,0,0,0,0.0,0.0,0
193,20,20,20,equilibrated_flux,1.0,100.0,0.1630859375,False,0.21707317073170732,89,579,0.9065776792686386,0.5519544003777304,8.652790388576099e-05,0.001980715278341506,8.406921030904476e-15,8.618211251195401e-13,0,0,0,0,0.0,0.0,0
193,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,6.156140263504296e-05,0.5100712025833302,6.308943640023255e-09,1.4441839566225252e-07,8.406921030904476e-15,8.618211251195401e-13,0,0,0,0,0.0,0.0,0
193,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,3.1400698674772955e-05,0.5100712025833302,6.308943640023255e-09,1.4441839566225252e-07,8.406921030904476e-15,8.618211251195401e-13,0,0,0,0,0.0,0.0,0
194,20,20,20,baseline,1.0,100.0,0.891845703125,False,0.5414634146341464,222,3431,0.362600193973128,0.577567321903784,6.0245732922220524e-05,0.0004832686416485332,6.957256107763593e-15,1.0223338263071426e-12,0,0,0,0,0.0,0.0,0
194,20,20,20,equilibrated_flux,1.0,100.0,0.939697265625,False,0.7024390243902439,288,3561,0.20942602295485216,0.577567321903784,6.0245732922220524e-05,0.0004832686416485332,6.957256107763593e-15,1.0223338263071426e-12,0,0,0,0,0.0,0.0,0
194,40,40,40,baseline,1.0,100.0,1.0,True,1.0,410,3686,1.0491382392035783e-05,0.6945458606821977,8.117698030988487e-09,6.511712465816968e-08,6.957256107763593e-15,1.0223338263071426e-12,0,0,0,0,0.0,0.0,0
194,40,40,40,equilibrated_flux,1.0,100.0,1.0,True,1.0,410,3686,7.286746213222547e-06,0.6945458606821977,8.117698030988487e-09,6.511712465816968e-08,6.957256107763593e-15,1.0223338263071426e-12,0,0,0,0,0.0,0.0,0
195,20,20,20,baseline,1.0,100.0,0.64111328125,False,0.14146341463414633,58,2568,0.5100736982452851,0.661590273202991,0.00034006578506006634,0.003747775506866572,7.893170659266374e-15,5.260662656804734e-13,0,0,0,0,0.0,0.0,0
