sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
88,jacobi1,0.20572149600244663,0.6351653587073038,0.16854355632390572,0.25609756097560976,0.9792956021232273,0.6614104848952278
88,jacobi5,0.22407519453280836,0.6162202400645819,0.16640122967111245,0.24390243902439024,0.9522304387525983,0.44661662046599604
88,jacobi10,0.24826146657693562,0.6247230787554756,0.1648178188886213,0.23902439024390243,0.9370394005653351,0.390233110675881
88,jacobi20,0.28857466220509115,0.651327369215092,0.16781778570139627,0.23414634146341465,0.9181369586716692,0.3429113840225095
88,jacobi40,0.34220706685562835,0.6993078623135661,0.18182786997294761,0.2634146341463415,0.890811427633106,0.294438139617625
88,jacobi80,0.38907162649611393,0.7680286648227307,0.2162775539725631,0.33170731707317075,0.8450056791850402,0.24124091702176695
88,cg5,0.07141779841225511,0.6562212987837963,0.15904231143852943,0.2634146341463415,0.9761895353362507,0.4313266995592722
88,pcg5,0.23698577649620337,0.611096700766248,0.15899278184692067,0.22439024390243903,0.9344371542353982,0.3883018315962014
88,poisson_pcg5,0.7712700030987898,0.9862809840795098,0.3529339539927148,0.8536585365853658,0.3165427712072703,0.16349476976294594
88,cg10,0.1359262221486105,0.6893300954170692,0.20272685834514434,0.35365853658536583,0.938019079324948,0.3436290331161044
88,pcg10,0.3510136492805309,0.6853049773037069,0.18450020355049748,0.25853658536585367,0.8952053096281446,0.2933499194398412
88,poisson_pcg10,0.9789547791267801,0.9983755277053584,0.36192783580960775,0.9219512195121952,0.09839387532559879,0.04356874683823519
88,cg20,0.17547665511305066,0.7292808649735982,0.2248027562565656,0.4317073170731707,0.8601844874725113,0.23651513304419738
88,pcg20,0.4290449207382043,0.8280467953892778,0.2528364255277053,0.47073170731707314,0.7606890225330782,0.17908965999127682
88,poisson_pcg20,0.9999991199001146,1.0,0.36355213152499477,1.0,0.0004934792359533262,0.0005308535998576923
88,cg40,0.1883320427646402,0.7951576829929993,0.2445940252506472,0.4878048780487805,0.7555914923517957,0.1347003178935007
88,pcg40,0.39113628547193696,0.898116803197332,0.2779499839510537,0.5682926829268292,0.6157342307268696,0.0773384677308603
88,poisson_pcg40,0.9999999998253771,1.0,0.36355213152499477,1.0,8.752101056736918e-08,1.0322167462277353e-07
88,cg80,0.31348111614379237,0.8917750751028942,0.285498926462196,0.5829268292682926,0.63951714347237,0.07218644443106298
88,pcg80,0.5528232392442295,0.9253205934121197,0.30574015701407964,0.5975609756097561,0.5175409553379341,0.04037912690161369
88,poisson_pcg80,1.0,1.0,0.36355213152499477,1.0,2.0249517770491546e-12,1.325977334063834e-13
88,poisson,0.43192676450667244,0.9190059949975518,0.2417646065580055,0.5048780487804878,25.742636954602588,86.3607421415585
88,amg,0.9266201929922145,0.9946415573759644,0.3578164347832856,0.8609756097560975,0.2703313424392773,0.11132760996504343
88,oracle,1.0,1.0,0.36355213152499477,1.0,2.160814066103416e-12,1.414848283073268e-13
89,ensemble,0.2511670409116807,0.6411371967762,0.129000346171789,0.13658536585365855,,
89,raw,0.1435646151664065,0.6158503500390403,0.15102660470734078,0.2073170731707317,,
89,smoothed,0.20844070744021356,0.6679763905615183,0.14962899340535724,0.2,,
89,prediction_magnitude,0.4937989847181691,0.7594656114765163,0.11898702550500442,0.11951219512195121,,
89,boundary_distance,0.4575939188988965,0.7427510818786972,0.1273036571957549,0.14053426248548198,,
89,jacobi1,0.10797887362832942,0.5791769781506823,0.1396001424667023,0.1878048780487805,0.9748046903103776,0.6633624579227864
89,jacobi5,0.20206984667570352,0.6393704590871193,0.16194107454737094,0.24634146341463414,0.9405239584427086,0.46763361983165797
89,jacobi10,0.24817931344357885,0.6665107261490412,0.18216253697028104,0.2951219512195122,0.9126698251385176,0.40099873293749766
89,jacobi20,0.3181833328457859,0.6968774400169395,0.20317649165309445,0.33902439024390246,0.868539528368437,0.3308408391997407
89,jacobi40,0.4227083685024042,0.7535209030874899,0.2349589612657413,0.4,0.8000159080111195,0.25473182419289675
89,jacobi80,0.5463605180541734,0.8527745060413165,0.2677917446756393,0.4902439024390244,0.7026167406739073,0.17963025438811395
89,cg5,0.1461773453446572,0.6151853420324762,0.1556327250132869,0.2146341463414634,0.9722029547845603,0.43913360961272074
89,pcg5,0.26486183762425336,0.6780739250691477,0.18706618634374833,0.3097560975609756,0.9029351450009656,0.3925373057220691
89,poisson_pcg5,0.5374125491542772,0.8490974418696982,0.18315242583009134,0.28780487804878047,0.7951665605175486,0.16630525684344644
89,cg10,0.16232725891884842,0.629800299088178,0.1648454539296608,0.22926829268292684,0.9394334682148227,0.30790539844666165
89,pcg10,0.4275363437946197,0.7512353929833384,0.23215935915445882,0.3902439024390244,0.7777121696483351,0.24224952743566117
89,poisson_pcg10,0.9389678351291841,0.9954719902597833,0.33668983912142614,0.8926829268292683,0.19752144477014066,0.03973989838236897
89,cg20,0.18168299919014047,0.6533859163876501,0.1806986286173555,0.28780487804878047,0.8935953435300533,0.18224506099158355
89,pcg20,0.625263441660777,0.9178963249209269,0.2889099553424983,0.5756097560975609,0.5735064982680278,0.11437949507644325
89,poisson_pcg20,0.9999981785075587,1.0,0.34120236353208383,1.0,0.0006320230882991683,0.0005169930083602167
89,cg40,0.26297645150264065,0.7055701864669216,0.1923318863763056,0.32926829268292684,0.8483304163705596,0.10859730957077433
89,pcg40,0.7092804236630418,0.9555920225507193,0.29999326123801634,0.6414634146341464,0.46074339390543473,0.03452711916089881
89,poisson_pcg40,1.0,1.0,0.34120236353208383,1.0,1.4494754107281727e-08,1.3973584749615092e-08
89,cg80,0.38473841175274776,0.8032383573971388,0.22323754667058196,0.43414634146341463,0.7581189453144982,0.07285086719766445
89,pcg80,0.8512463068284688,0.9826098752034726,0.3276532485317828,0.8195121951219512,0.31064175618022616,0.02131090680015982
89,poisson_pcg80,1.0,1.0,0.34120236353208383,1.0,3.534087592503505e-12,1.849993728728064e-13
89,poisson,0.4551747767312319,0.7303786244590607,0.13299252181172636,0.14634146341463414,31.7036754590429,79.31469768415208
89,amg,0.907556606941971,0.9903438190648862,0.3341535804494847,0.848780487804878,0.25830389278575777,0.0948721808751353
89,oracle,1.0,1.0,0.34120236353208383,1.0,3.464069068975823e-12,1.8082522583871052e-13
90,ensemble,0.2890767200742011,0.7128237364847875,0.15989021698033415,0.23170731707317074,,
90,raw,0.10329496143234666,0.5653646625994203,0.11834708730932285,0.13170731707317074,,
90,smoothed,0.13554869334922764,0.601257890766645,0.1498298890635818,0.1878048780487805,,
90,prediction_magnitude,0.3496259069080074,0.7196524754178633,0.08408460515527036,0.05365853658536585,,
90,boundary_distance,0.4269217802964635,0.8972923256090944,0.2773854618739665,0.5643437862950059,,
90,jacobi1,0.2071443234521306,0.6170526580469278,0.1441848876480804,0.1878048780487805,0.9730073823019537,0.6234434415033918
90,jacobi5,0.2879590628942289,0.650556489287085,0.17113504552927505,0.23902439024390243,0.9310469219903414,0.3327471258027921
90,jacobi10,0.345192887266022,0.6744636925479401,0.187289008037683,0.275609756097561,0.8994019636038699,0.24653319125802184
90,jacobi20,0.4136768087980484,0.7214364172941784,0.21210735712687226,0.35609756097560974,0.8528438392248806,0.17299019554537054
90,jacobi40,0.5141872026449824,0.8155327342747112,0.23998080995324653,0.44878048780487806,0.7875636866001333,0.11555130850185319
90,jacobi80,0.5954763730270676,0.9067559519870836,0.27503284020513824,0.5707317073170731,0.7081088045939462,0.07621537540516266
90,cg5,0.12007338838623545,0.5761212498180326,0.12038649506617745,0.13902439024390245,0.9794266029946209,0.3071921955920596
90,pcg5,0.3480930523043083,0.6682556277543242,0.19416035662180725,0.29024390243902437,0.8907348164210996,0.23575634777567642
90,poisson_pcg5,0.7655659101984633,0.9942716673504228,0.3526431622569632,0.875609756097561,0.44738507706679403,0.12708964820145102
90,cg10,0.1523381229486688,0.5940592618080277,0.136397037205545,0.18048780487804877,0.9667782499784643,0.22600108925501403
90,pcg10,0.4906071446243276,0.7836732263144661,0.22964420663606225,0.4097560975609756,0.7985671742838149,0.12662108067065422
90,poisson_pcg10,0.9829710391677418,0.9994911530775644,0.3610315917205989,0.9536585365853658,0.07419842987750838,0.038076290494347416
90,cg20,0.23744966928779973,0.6320500774188426,0.16108883793587986,0.24146341463414633,0.9398710755363253,0.15256119294925574
90,pcg20,0.6138303079969619,0.9319448671969085,0.296952492996024,0.6560975609756098,0.6628175552365312,0.06502024546491761
90,poisson_pcg20,0.9999986898036825,0.999999338300491,0.36156729621974837,0.9975609756097561,0.0005542437685652695,0.0004210035922118054
90,cg40,0.34421646306743253,0.6890171115493032,0.18425766384312944,0.3121951219512195,0.8976900361251333,0.1007766201444464
90,pcg40,0.6288456442962599,0.9675264348953853,0.3314014598226294,0.7682926829268293,0.5564807221788548,0.03877541651009039
90,poisson_pcg40,1.0,1.0,0.3615674139947082,1.0,1.1054143763817979e-07,8.047643961699197e-08
90,cg80,0.449875748580832,0.7516476317774572,0.22310968988843205,0.4121951219512195,0.8029020228252788,0.07374847920885533
90,pcg80,0.7576382143784741,0.9824781970011778,0.3443682822127179,0.8,0.45384844224688814,0.03199569625863868
90,poisson_pcg80,1.0,1.0,0.3615674139947082,1.0,1.934101459840114e-12,1.3265571002806945e-13
90,poisson,0.4029655466808891,0.8190582692587642,0.163461406548471,0.22195121951219512,20.7563971638029,84.73178156740653
90,amg,0.7836615496471889,0.987195452800974,0.3470851396571965,0.8292682926829268,0.47652959687457747,0.07951639994578129
90,oracle,1.0,1.0,0.3615674139947082,1.0,1.7804106777537645e-12,1.2222686052854525e-13
91,ensemble,0.3288878903131233,0.7691456135939547,0.18324994364065625,0.3780487804878049,,
91,raw,0.19378652274826308,0.6891342323623996,0.15584540905287272,0.25365853658536586,,
91,smoothed,0.2592387229937858,0.767513862604714,0.1634355431048624,0.28292682926829266,,
91,prediction_magnitude,0.4397258880361513,0.743338009343197,0.12280715008066687,0.1,,
91,boundary_distance,0.4225383140549253,0.7744279607744531,0.16111531012904934,0.2462833914053426,,
91,jacobi1,0.19307473620333068,0.6685752286171803,0.16423968043964965,0.2634146341463415,0.9380722791750088,0.590963083366105
91,jacobi5,0.3195288899702476,0.7496268014769133,0.19180017305962302,0.3463414634146341,0.8628480267243922,0.3167734562727309
91,jacobi10,0.3786008892166027,0.7845089527943571,0.20869738252761874,0.40487804878048783,0.8184372414040777,0.234977926982302
91,jacobi20,0.4442049148996496,0.8094828156637508,0.22158593375947988,0.4609756097560976,0.7640314173826384,0.16473977831658276
91,jacobi40,0.5381202830487845,0.8290214787660628,0.23422853049527242,0.5146341463414634,0.6997283824289557,0.11616502104577335
91,jacobi80,0.635041938994717,0.8429065812633167,0.2437900243768723,0.5585365853658537,0.629901567769377,0.08638098913872419
91,cg5,0.19763316658653565,0.6926432248587272,0.164331970350348,0.2634146341463415,0.9575772400777509,0.3269546239866506
91,pcg5,0.38204488421405913,0.7825231925677911,0.21062971215749876,0.4195121951219512,0.8126908984131151,0.23137059703108187
91,poisson_pcg5,0.5109960324049425,0.7424691978878551,0.19441413178233685,0.3121951219512195,0.972040499789727,0.18933379792225982
91,cg10,0.20228277060305452,0.687438958220293,0.17068793715325623,0.2658536585365854,0.9291071983835278,0.23147745712805054
91,pcg10,0.5090559889372284,0.8287541521644191,0.23369975311155386,0.5073170731707317,0.7160939236133911,0.1167797272414542
91,poisson_pcg10,0.9729493244842224,0.9964274843508066,0.2979763189668852,0.9048780487804878,0.14735693354860346,0.04487662168285382
91,cg20,0.26702272382281195,0.7058705980440163,0.1978568095175847,0.3097560975609756,0.8607208674940363,0.13050025330873705
91,pcg20,0.7122735075168354,0.85362876010746,0.2524394142606891,0.6048780487804878,0.5647021895557174,0.056686381221976535
91,poisson_pcg20,0.9999967347246512,1.0,0.3002380744561226,1.0,0.0011240992190260164,0.0004718348465365412
91,cg40,0.3840681652239175,0.7682801106361579,0.21049772710263642,0.36097560975609755,0.8002527322217838,0.07831843387660214
91,pcg40,0.705528186602801,0.8552585259981738,0.2537651778934515,0.5804878048780487,0.5680468976986925,0.029995930269727814
91,poisson_pcg40,1.0,1.0,0.3002380744561226,1.0,1.868581187830681e-08,1.6601066915254948e-08
91,cg80,0.49172685170361635,0.86168892182682,0.23928749061072574,0.4951219512195122,0.699671987363084,0.04921365498962647
91,pcg80,0.6151102426737133,0.9105865304447944,0.2545622010762437,0.526829268292683,0.5325353656815721,0.01965913332166495
91,poisson_pcg80,1.0,1.0,0.3002380744561226,1.0,2.8366160315743223e-12,1.307420246751473e-13
91,poisson,0.5079027332884958,0.7897204981273904,0.1721507877464773,0.3,29.420721811247002,80.2570997504661
91,amg,0.724025604222099,0.9090196260074375,0.2628768584094635,0.5780487804878048,0.49519920720582605,0.06962693655475943
91,oracle,1.0,1.0,0.3002380744561226,1.0,2.8443243117817792e-12,1.3187332106625616e-13
92,ensemble,0.1573883992483444,0.641032648253775,0.13142525173131084,0.2048780487804878,,
92,raw,0.0914019198736389,0.6105448433757262,0.11833987362179357,0.15121951219512195,,
92,smoothed,0.07955795645640158,0.6003910644098303,0.13624788888355507,0.22682926829268293,,
92,prediction_magnitude,0.20964861240238994,0.6763131426756481,0.09793226406606297,0.11707317073170732,,
92,boundary_distance,0.127231727543641,0.6389648372880907,0.11031756307784486,0.13304297328687573,,
92,jacobi1,0.17619387959261268,0.6964202056562074,0.16147030237417112,0.2804878048780488,0.9068136075245918,0.6375267282462626
92,jacobi5,0.30673659587618163,0.7800471130050421,0.18903206101545517,0.4024390243902439,0.7855296473660238,0.35723169195192817
92,jacobi10,0.3945494069495816,0.8393519315008668,0.20781964048207432,0.47560975609756095,0.7140524501915578,0.27268213279849113
92,jacobi20,0.5016635534530202,0.8798439712557733,0.22849050482827868,0.5536585365853659,0.628948773851069,0.20371565020316276
92,jacobi40,0.6213929392575734,0.9115896669004672,0.2443176627270273,0.624390243902439,0.533577491572662,0.1440728861549232
92,jacobi80,0.7391843377801568,0.9450551195691013,0.25470345752369966,0.6804878048780488,0.4241563602649886,0.08981089506979306
92,cg5,0.1120088667199644,0.6209169831795985,0.1362349808547884,0.16585365853658537,0.922989198915587,0.33658390638299274
92,pcg5,0.4005768871395111,0.8426875587258315,0.21397949465251873,0.4951219512195122,0.6967274926766223,0.2672916458286721
92,poisson_pcg5,0.4243518876340434,0.7370306896232283,0.18668381040170567,0.3853658536585366,0.9069264167664934,0.1788460119767769
92,cg10,0.16636710511287184,0.6586219446025171,0.16130843225037023,0.24146341463414633,0.8591614188518539,0.2431763614552897
92,pcg10,0.609924591819452,0.8975616373092651,0.24171672507969247,0.6073170731707317,0.5331959745852624,0.152637322731196
92,poisson_pcg10,0.9795461791832518,0.9964466736365681,0.27241660639904774,0.926829268292683,0.11826116635517189,0.031454471380966596
92,cg20,0.2810944844293846,0.711583049905377,0.19174473789169066,0.3121951219512195,0.7484887081179022,0.13717972331825892
92,pcg20,0.807255797881513,0.9582520545769755,0.25770810885731804,0.7073170731707317,0.3436693409358197,0.05552235998627138
92,poisson_pcg20,0.9999974967793934,1.0,0.27441100267538,1.0,0.0010269652457194798,0.0003547004403423741
92,cg40,0.46410588979746864,0.8165332239323478,0.22497852155937695,0.4585365853658537,0.6400132302285768,0.07369437995242978
92,pcg40,0.9597507780292536,0.9963765334886121,0.2722744187613083,0.9146341463414634,0.1384184120391081,0.017564198564626224
92,poisson_pcg40,1.0,1.0,0.27441100267538,1.0,1.6983349646882978e-07,6.397834278183095e-08
92,cg80,0.6660788994669445,0.8991841245053797,0.24947679244957463,0.624390243902439,0.4906975216307442,0.03692305730280487
92,pcg80,0.9866395099274151,0.9967821552876408,0.27245351480038277,0.9024390243902439,0.09342099822485836,0.006923507432597226
92,poisson_pcg80,1.0,1.0,0.27441100267538,1.0,6.634252239417952e-13,3.166070241351992e-14
92,poisson,0.2317617204578129,0.611860963699165,0.1551013786451767,0.1951219512195122,44.289747007695205,81.79639077589545
92,amg,0.7984183435084057,0.967513862604714,0.2597907200501756,0.751219512195122,0.3465655142251614,0.07873359960766262
92,oracle,1.0,1.0,0.27441100267538,1.0,6.128915366653042e-13,2.951727007676924e-14
93,ensemble,0.6504837643643477,0.8300894617736194,0.2696070678257176,0.4170731707317073,,
93,raw,0.17122176122683352,0.7386975106864471,0.15014157983828244,0.2707317073170732,,
93,smoothed,0.2517153939556193,0.8209262469727248,0.20034625402700684,0.3829268292682927,,
93,prediction_magnitude,0.7992094380891575,0.7743207654539921,0.21608572666608133,0.13414634146341464,,
93,boundary_distance,0.7106813379695985,0.8996003334965526,0.30831928857542523,0.5814169570267131,,
