sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
101,prediction_magnitude,0.46068339702238514,0.6761100009263793,0.12362463151998082,0.14146341463414633,,
101,boundary_distance,0.4972854452026851,0.698533673888014,0.12210105375324609,0.1475609756097561,,
101,jacobi1,0.035673396518078986,0.6475404629249765,0.12872522601228276,0.24634146341463414,0.9700797611393558,0.5852777749677657
101,jacobi5,0.1418594860741935,0.7213384857668436,0.14905878918138316,0.3121951219512195,0.925088393603299,0.3299296132365177
101,jacobi10,0.1858405781269977,0.7672551380966876,0.1574365596983778,0.3439024390243902,0.893356443649208,0.255795834595997
101,jacobi20,0.23691855974056555,0.8270860077021823,0.17030958352980588,0.3951219512195122,0.8508271297884014,0.19642829989519905
101,jacobi40,0.29951376751426717,0.877007265460609,0.18530756108769134,0.4609756097560976,0.795592143688982,0.15245983863921955
101,jacobi80,0.39366525598529395,0.9179386736895041,0.19552854854048318,0.5073170731707317,0.7264723864600393,0.11449432966335224
101,cg5,0.08148268077279587,0.6652647459735584,0.13386097985385356,0.22195121951219512,0.9789200100728904,0.2806925142114546
101,pcg5,0.1957978757853285,0.7672180829241825,0.15947000863578567,0.35365853658536583,0.8865228717760171,0.25094663485400565
101,poisson_pcg5,0.23294067676943106,0.6628899064356895,0.08474881654732046,0.0951219512195122,1.1695105140419102,0.08288078614285742
101,cg10,0.08726225900210866,0.6704379127350687,0.13486199170144147,0.22195121951219512,0.9684927904773196,0.1954331575962571
101,pcg10,0.27653264016666357,0.8597587443590117,0.18413886218695621,0.4560975609756098,0.8028206528364277,0.16145423182170876
101,poisson_pcg10,0.9515802189951148,0.993649008112436,0.2527043708221394,0.8780487804878049,0.21934559589933214,0.018914829511799104
101,cg20,0.09022982869037338,0.6918313195611608,0.15203924044548636,0.3146341463414634,0.943256995956316,0.12496830768249848
101,pcg20,0.4826185830869612,0.9275935312255998,0.20099388326688947,0.5317073170731708,0.6308681914050366,0.07627782336611555
101,poisson_pcg20,0.9999972163348662,1.0,0.2557538645767624,1.0,0.0012467826657349304,0.0005328239932147516
101,cg40,0.09786785604762173,0.7176495110040628,0.1507942698264211,0.36585365853658536,0.9181038038611149,0.07449358580137388
101,pcg40,0.6396877797111105,0.9306075724891812,0.2128810674206565,0.5829268292682926,0.5405597443981354,0.012316713034169473
101,poisson_pcg40,0.9999999989522621,1.0,0.2557538645767624,1.0,1.484650282427126e-06,4.413641551316948e-07
101,cg80,0.1624949434419874,0.7963494038087424,0.162451387968361,0.4292682926829268,0.8741870065806034,0.04272420696095744
101,pcg80,0.6791766325755088,0.9313480142397734,0.21480168971268795,0.5902439024390244,0.51412237927413,0.010601437139946115
101,poisson_pcg80,1.0,1.0,0.2557538645767624,1.0,1.2327185183276505e-11,3.689525721892945e-13
101,poisson,0.2690388711341543,0.6849880232388867,0.09080293784104242,0.08292682926829269,136.9505867278838,420.3798424105475
101,amg,0.8414397040984045,0.9540687902809576,0.23748472065217663,0.6463414634146342,0.34281232585399096,0.070040509189054
101,oracle,1.0,1.0,0.2557538645767624,1.0,1.1524187134580964e-11,3.455247731008995e-13
102,ensemble,0.29649699919466677,0.7298499265513545,0.15489938536365144,0.24146341463414633,,
102,raw,-0.10413203019597561,0.36899408440638937,0.07857627986899211,0.012195121951219513,,
102,smoothed,-0.08310362673935678,0.3166404192528089,0.08131991625912198,0.012195121951219513,,
102,prediction_magnitude,0.38491095620840904,0.8553802787078332,0.21663465412132235,0.43414634146341463,,
102,boundary_distance,0.5641585277652864,0.8561716713206199,0.17053397437149131,0.34227642276422765,,
102,jacobi1,0.06855740812623326,0.5053280044466207,0.10622548059619069,0.08780487804878048,0.9782245926094182,0.627767166438133
102,jacobi5,0.1587425961946381,0.5576856397972553,0.13188595781246049,0.13170731707317074,0.9444745992755388,0.34339658895021163
102,jacobi10,0.2028543670151192,0.5896556515755065,0.1431239419145989,0.16341463414634147,0.9191440205958862,0.26042110904369603
102,jacobi20,0.2673464336410833,0.6300153514286092,0.15797573543888963,0.22439024390243903,0.8812821417313322,0.1980577481836059
102,jacobi40,0.3607308296712797,0.7197762132260498,0.184651506207617,0.3,0.8229258888167034,0.14701453690458247
102,jacobi80,0.4897528391742909,0.8599235075367574,0.2211085421106983,0.44146341463414634,0.7333678646255735,0.10511265803246114
102,cg5,-0.11068517117188402,0.3697583473393063,0.07428343938667695,0.012195121951219513,0.9882024554336349,0.2643680588859961
102,pcg5,0.19947126305537377,0.5906534944351072,0.1432896148616856,0.16585365853658537,0.9161144407972552,0.25568572527409583
102,poisson_pcg5,0.5473095369202182,0.7374601326045817,0.1207527533267547,0.01707317073170732,0.7907449133949782,0.09406638139207307
102,cg10,-0.0997172263515205,0.3725454256712942,0.0793385672441313,0.012195121951219513,0.9823375512777903,0.1781920354159472
102,pcg10,0.332020443630692,0.6877605441816762,0.18218744435174059,0.29024390243902437,0.8297195464985399,0.1542823173557414
102,poisson_pcg10,0.9819767213510444,0.9964149120601352,0.2871456495881142,0.8926829268292683,0.1336960831428392,0.029470784098436065
102,cg20,-0.08180745212424262,0.38178870611278004,0.08102673490787436,0.012195121951219513,0.9735510401641788,0.12076278174092962
102,pcg20,0.5627051081514237,0.921806969019229,0.24059938684847626,0.5292682926829269,0.6507303501696848,0.08346630107368005
102,poisson_pcg20,0.9999503290134679,1.0,0.29125378901659327,1.0,0.007186353053112236,0.0021047385141506514
102,cg40,0.005970115838188132,0.41783544856609717,0.10129086322278069,0.01707317073170732,0.9459948061413519,0.0925327221617031
102,pcg40,0.8637855632996896,0.9989340020909705,0.29004893644351937,0.948780487804878,0.2806003570352847,0.062150309413323175
102,poisson_pcg40,0.999999999126885,1.0,0.29125378901659327,1.0,1.4277360930214774e-06,5.521170002823539e-07
102,cg80,0.24521576811681423,0.4766883262972619,0.13375696296920872,0.04878048780487805,0.8918979174560435,0.05682744356294364
102,pcg80,0.9929617287586914,0.999476595688366,0.29091871631798916,0.9658536585365853,0.10974723166182489,0.010633817576909546
102,poisson_pcg80,1.0,1.0,0.29125378901659327,1.0,6.176727171308237e-13,2.4615679345666607e-13
102,poisson,0.3336272285456235,0.6198675277582945,0.10876412618483013,0.012195121951219513,107.16191751597243,458.43636584202994
102,amg,0.9900141740086555,0.9954091288064264,0.2869369956888045,0.8829268292682927,0.26936187471161666,0.07049320544011901
102,oracle,1.0,1.0,0.29125378901659327,1.0,3.1081960440107234e-14,1.810101168311711e-15
103,ensemble,0.22472654475830392,0.6455302198165769,0.14505445891054464,0.23658536585365852,,
103,raw,0.016757260377020262,0.6005194341145799,0.12000756266069096,0.16341463414634147,,
103,smoothed,-0.01669780404182101,0.639251353175496,0.13616522740627154,0.2121951219512195,,
103,prediction_magnitude,0.23418290946884657,0.5979838015960193,0.09517556098864315,0.06829268292682927,,
103,boundary_distance,0.05982519143491114,0.5547596045683734,0.09107631006244289,0.08222996515679441,,
103,jacobi1,0.20785562664061796,0.6625914799571219,0.17177333633329325,0.275609756097561,0.9134883896500757,0.6694022630682082
103,jacobi5,0.35384009285668466,0.7382217487394624,0.19995998690880876,0.36585365853658536,0.7956198795432978,0.42592269810448563
103,jacobi10,0.42921179920160696,0.7771508542540662,0.21752830910882795,0.4268292682926829,0.7209967674150509,0.3476324261350274
103,jacobi20,0.5302390427075314,0.8407156941889549,0.24547882080890243,0.5121951219512195,0.6189789139149754,0.27081082228163583
103,jacobi40,0.679979972384142,0.9328798486031523,0.27225924281053954,0.6390243902439025,0.47737353317913866,0.1870121496499149
103,jacobi80,0.8448048562905852,0.9845625504545875,0.2910952917647297,0.7878048780487805,0.3041407009781603,0.1012810379597352
103,cg5,0.02935972198985723,0.6060796950888663,0.12778628271383866,0.16829268292682928,0.9449380841920563,0.3601425705471826
103,pcg5,0.4393634948593227,0.785240130751823,0.2273659895865575,0.4560975609756098,0.6914537021100885,0.33644374916890096
103,poisson_pcg5,0.2763988583483984,0.8059142702116115,0.259035483034382,0.5756097560975609,0.7375606592968933,0.10842467046160474
103,cg10,0.05692040386414701,0.6248196868837923,0.14614179941117036,0.2146341463414634,0.898651493553623,0.22679033806343596
103,pcg10,0.6815952158622387,0.9425300742426849,0.2720989318520614,0.6463414634146342,0.4412949073249299,0.18261015694066174
103,poisson_pcg10,0.8874241292780678,0.9800530683006233,0.28821660719970454,0.7585365853658537,0.3009045898063525,0.05647032653242968
103,cg20,0.1077049343316963,0.6439593451821659,0.17055362827285775,0.25365853658536586,0.8603542688197068,0.12922664770955639
103,pcg20,0.9204715553533095,0.9955824940777894,0.29854767673561033,0.8853658536585366,0.187132413793022,0.04862750633699633
103,poisson_pcg20,0.9997641323575792,0.9999464023397695,0.302489604233282,0.9853658536585366,0.014920574348937435,0.003232214119864369
103,cg40,0.22894201331286584,0.6870637745986793,0.20120941620097024,0.33658536585365856,0.7583089837942705,0.08020631169635731
103,pcg40,0.9849528996036254,0.9964632161242937,0.29999126406512133,0.9073170731707317,0.11627180909685576,0.009789572919722583
103,poisson_pcg40,0.9999999979045241,1.0,0.3025455021320888,1.0,6.215415572472879e-06,1.9835532516150474e-06
103,cg80,0.44514384684311803,0.7998438389158715,0.24148229395469392,0.47560975609756095,0.6432433335058519,0.04397473116372859
103,pcg80,0.9958853987503475,0.9981551817688551,0.30121248541034634,0.9512195121951219,0.0770252851305571,0.0035548015089215145
103,poisson_pcg80,1.0,1.0,0.3025455021320888,1.0,1.2943055257289657e-11,3.038784908886204e-12
103,poisson,0.11043306236873938,0.6899931183251062,0.11822146082908269,0.16097560975609757,217.64969718299338,430.61173203781755
103,amg,0.8787463014500805,0.9277655730979447,0.2640064280702459,0.6878048780487804,0.560201655730181,0.09360951200793068
103,oracle,1.0,1.0,0.3025455021320888,1.0,1.0181693894537967e-13,3.2885285418784455e-15
104,ensemble,0.2729708378623553,0.6638295197384964,0.15657061308376272,0.21951219512195122,,
104,raw,0.20928351833172623,0.625366250678242,0.1769516705904485,0.2780487804878049,,
104,smoothed,0.2516773413353132,0.6937423077432077,0.18118884910650035,0.3,,
104,prediction_magnitude,0.3528419889669649,0.706994494660085,0.12133312544893149,0.0975609756097561,,
104,boundary_distance,0.2815505290668322,0.6605521220703254,0.14782964305057864,0.20063879210220673,,
104,jacobi1,0.18739846336515775,0.579834045763138,0.15504867167311304,0.1975609756097561,0.9525933416614749,0.5572159625418986
104,jacobi5,0.28752415018532945,0.6177997167926101,0.18182913133665063,0.24146341463414633,0.9018724527072566,0.23628203588797225
104,jacobi10,0.3585748741275556,0.653945052472771,0.18835407414704516,0.23902439024390243,0.8745700330629027,0.1517534715494307
104,jacobi20,0.4479957071451705,0.7033051890475497,0.19927930274283137,0.2731707317073171,0.8395853749320945,0.09667137414837712
104,jacobi40,0.5402758542473006,0.7462428701877903,0.21372379558294674,0.3195121951219512,0.7947356209801625,0.06434022488639422
104,jacobi80,0.6118603895037109,0.7708918385982557,0.228065353317633,0.40487804878048783,0.7467166915275003,0.04405343076767099
104,cg5,0.20934941668376575,0.6228967881105832,0.1770074217424697,0.2780487804878049,0.9728533750725582,0.1685072152298946
104,pcg5,0.3447872375290684,0.6420907057686963,0.18913430908251042,0.25121951219512195,0.8783753547863594,0.149532315091561
104,poisson_pcg5,0.38907336609037163,0.7770377036380239,0.18935254102376964,0.3048780487804878,0.9512995498035194,0.0960413975470491
104,cg10,0.2092908507512086,0.6204432063311409,0.17836056730212774,0.275609756097561,0.9673217829161588,0.1111310935907647
104,pcg10,0.49568987286105,0.7237861122507047,0.20746257428034884,0.2951219512195122,0.8200146053566452,0.06605067886406019
104,poisson_pcg10,0.9577687373824411,0.9946210446911848,0.3249906633912125,0.8707317073170732,0.25739767541788866,0.028767263894962824
104,cg20,0.21022967739701212,0.607395153712796,0.1759773823322255,0.24146341463414633,0.9542558640230926,0.08405706048084853
104,pcg20,0.635726640465674,0.7715786826886174,0.23379657512381105,0.44634146341463415,0.7210804759886579,0.0206209206470215
104,poisson_pcg20,0.9999911860790438,0.999999338300491,0.33137784012606464,0.9975609756097561,0.0019292955093540276,0.0003892022927989321
104,cg40,0.22936175599848144,0.6023913820255945,0.17658151251439771,0.21951219512195122,0.909762394491549,0.04853393298733636
104,pcg40,0.6151547566940119,0.7656147850138295,0.22543106466355445,0.4317073170731707,0.7162179788513751,0.013383328875845549
104,poisson_pcg40,0.9999999998253771,1.0,0.33138026041191476,1.0,2.7360116535245666e-07,1.46819009795052e-07
104,cg80,0.3012674910422595,0.6246383812183212,0.1909156904329032,0.25609756097560976,0.8724303550071519,0.03117443339951951
104,pcg80,0.465142339776838,0.7661441446210447,0.21483838863307606,0.3926829268292683,0.742322796201206,0.012615706475025131
104,poisson_pcg80,1.0,1.0,0.33138026041191476,1.0,3.0845802436875055e-11,4.4296954995675717e-13
104,poisson,0.40049087798121963,0.7959947328719083,0.18747899232905077,0.32926829268292684,133.75100393266484,463.1576202783915
104,amg,0.8016960803033311,0.9354790042745789,0.28553691578350826,0.6195121951219512,0.47092466463702837,0.06069332073690111
104,oracle,1.0,1.0,0.33138026041191476,1.0,3.155056127782519e-11,4.519368483075398e-13
105,ensemble,0.3267745857369839,0.6842118497148075,0.15524936449296964,0.24634146341463414,,
105,raw,-0.20393384235377043,0.5664531582917566,0.08562108631849832,0.14634146341463414,,
105,smoothed,-0.2695110478659226,0.5246013260458161,0.1042580988647795,0.2048780487804878,,
105,prediction_magnitude,0.6685549980961796,0.7286343845532867,0.17422184446005423,0.1926829268292683,,
105,boundary_distance,0.41500857546863723,0.6853632068605006,0.13453217807592685,0.12601626016260162,,
105,jacobi1,0.17561945778051885,0.6370267194261742,0.12089750886011784,0.16829268292682928,0.9827191368964114,0.607594060225508
105,jacobi5,0.25056230908817406,0.6635416804520731,0.13608162552485795,0.22439024390243903,0.9580358639435562,0.32333421673447166
105,jacobi10,0.27379025695619774,0.6798935987189497,0.13448609207254703,0.22682926829268293,0.9404248699176324,0.23681222171769023
105,jacobi20,0.30168054531799154,0.7051619178698569,0.13640256873486037,0.22439024390243903,0.9152578646966908,0.17048435128099484
105,jacobi40,0.3410309509616167,0.737193467702447,0.14210400235318119,0.23414634146341465,0.877922367581581,0.11898682400574924
105,jacobi80,0.4316268042885843,0.7746251472281408,0.1627601665631943,0.3170731707317073,0.8190558666537707,0.08526362218206147
105,cg5,-0.20500630937321468,0.5647009779918744,0.08832828648941211,0.14146341463414633,0.9926653171491661,0.2628594115152419
105,pcg5,0.27126718415981144,0.672507047099771,0.13277605779744953,0.2121951219512195,0.9400640935167967,0.23351078788897583
105,poisson_pcg5,0.2594899876693815,0.6873489670870664,0.11948942604898004,0.1902439024390244,0.9123119741095462,0.1221986077139416
105,cg10,-0.1944831474771923,0.5660958405568863,0.09279746912711465,0.14390243902439023,0.9892485862122049,0.178768521038578
105,pcg10,0.31331913288675667,0.7171241215939018,0.13651407074423225,0.2048780487804878,0.8888931137746109,0.12923081725244925
105,poisson_pcg10,0.9844333195395139,0.9947083890263754,0.2515511987862796,0.8780487804878049,0.17783121852194417,0.04225102668997061
105,cg20,-0.15921900421615343,0.5740620409459656,0.10189368926908736,0.16829268292682928,0.9836816703606841,0.13663007019805537
105,pcg20,0.4662454929456223,0.7824742268041237,0.17063542844303167,0.35853658536585364,0.7915799995932764,0.07632657909785902
105,poisson_pcg20,0.9999372993442112,0.9999933830049098,0.25348405173094557,0.9975609756097561,0.0073117556542947795,0.0028916325426756383
105,cg40,-0.036610419133740316,0.5929330492436775,0.10781368392913156,0.14390243902439023,0.9606763418877294,0.09846607434465408
105,pcg40,0.7883704626171008,0.8116584836494052,0.22738867660934342,0.6439024390243903,0.5134857398781886,0.05591185334673342
105,poisson_pcg40,0.9999999975552782,1.0,0.25348663609442884,1.0,5.62166401051432e-06,3.757545378111986e-06
105,cg80,0.19724636495697068,0.6657682992999219,0.13946712669586278,0.23902439024390243,0.9226804090668865,0.07073383135839131
105,pcg80,0.860427264186875,0.8266744306075725,0.2306059976146956,0.6780487804878049,0.43519227841528474,0.04139412247270522
105,poisson_pcg80,1.0,1.0,0.25348663609442884,1.0,5.879137822617377e-12,4.170641468706681e-12
