sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
122,prediction_magnitude,0.5184833180349622,0.7054921059248574,0.09116113563098036,0.0024390243902439024,,
122,boundary_distance,0.48647435650865334,0.6814618265553247,0.1026415710116499,0.051974448315911734,,
122,jacobi1,0.0495236269030833,0.667130738588992,0.14232102672954353,0.2707317073170732,0.9758533057242514,0.5377033710856853
122,jacobi5,0.14678845806695645,0.702231250744412,0.16277662122191253,0.35853658536585364,0.9480798417511196,0.2968985742239292
122,jacobi10,0.18469898694496154,0.7313063271707052,0.17567615690512306,0.3853658536585366,0.9292536296272141,0.2451122400623427
122,jacobi20,0.22995543820285058,0.7548555509971812,0.189013367076007,0.4268292682926829,0.9021910680313827,0.20439251727443253
122,jacobi40,0.288685535931377,0.7923494302767228,0.20147433367937304,0.47560975609756095,0.8636290901433552,0.16857661734279303
122,jacobi80,0.3646302339260792,0.845812103807419,0.215711487556762,0.5560975609756098,0.8121252707019457,0.13629967096011555
122,cg5,0.11931927340238684,0.7114520334025912,0.1612381252414855,0.34146341463414637,0.9636421460719591,0.3219423133365229
122,pcg5,0.1981145145179042,0.7340312057488453,0.17735757008793715,0.3902439024390244,0.9295541781366026,0.24776529337736844
122,poisson_pcg5,0.9976802597884431,0.9997478924870637,0.2813442461762052,0.975609756097561,0.06148320279122453,0.04379238019808374
122,cg10,0.17045182243121476,0.7104177970699945,0.16240308600616135,0.3170731707317073,0.9421101693492936,0.22980249637747052
122,pcg10,0.28960645324300327,0.7837552770535844,0.20238574112774635,0.47804878048780486,0.8637710077988888,0.17452759359871997
122,poisson_pcg10,0.9999985029570798,1.0,0.28147629596129353,1.0,0.0007894007745646609,0.0006745096859833837
122,cg20,0.2486265045936185,0.7695300610086947,0.19273109318999182,0.45121951219512196,0.8937926858124625,0.1641037969214329
122,pcg20,0.4715366415827024,0.8889463097018382,0.2308816292706862,0.6048780487804878,0.7443058572702799,0.11230030680815677
122,poisson_pcg20,1.0,1.0,0.28147629596129353,1.0,1.3411912538034235e-07,2.1877952443395501e-07
122,cg40,0.37939498378548675,0.9343322790254489,0.22717181212199286,0.6585365853658537,0.7950188663917399,0.11240299026475885
122,pcg40,0.6099846610813573,0.9574705874568241,0.25239940380140835,0.7268292682926829,0.6432121020104541,0.08042238517835688
122,poisson_pcg40,1.0,1.0,0.28147629596129353,1.0,1.876952636069985e-12,2.26152710189056e-13
122,cg80,0.6166354728882856,0.9809112925638209,0.26386703377660736,0.7780487804878049,0.5803753847892127,0.07104805975793033
122,pcg80,0.9649775173245568,0.9995024019692177,0.281222654275034,0.9707317073170731,0.12765045044319337,0.020914193084721453
122,poisson_pcg80,1.0,1.0,0.28147629596129353,1.0,1.879668170105342e-12,2.2614180643770628e-13
122,poisson,0.47081499739518384,0.7808828394849331,0.15520979494608617,0.2804878048780488,2.7198676957287136,6.43702549874817
122,amg,0.9908052125005367,0.998429125365589,0.2802146954633406,0.9292682926829269,0.16096583498513337,0.06478217818393756
122,oracle,1.0,1.0,0.28147629596129353,1.0,1.8158300067463487e-12,2.18421768171282e-13
123,ensemble,0.08287642930316876,0.6684825906859178,0.13682364548784134,0.25121951219512195,,
123,raw,0.17881832854531057,0.6726149041197411,0.1305425733263829,0.21951219512195122,,
123,smoothed,0.19211283155737557,0.7072654606090282,0.12182157655500181,0.18048780487804877,,
123,prediction_magnitude,0.2308259582709161,0.5912847557667112,0.11883508017572104,0.07560975609756097,,
123,boundary_distance,0.29674042190523836,0.7018104098566759,0.08920881443715015,0.06202090592334494,,
123,jacobi1,0.1198567842793038,0.5920179188227043,0.12579673959642,0.15365853658536585,0.944893352398976,0.5827360584708878
123,jacobi5,0.24033499957894908,0.6622017389463097,0.14873065810113328,0.21707317073170732,0.8782456138827324,0.3333865125523469
123,jacobi10,0.2971159432343397,0.7052823471804984,0.1648264620726168,0.2780487804878049,0.8371973527802173,0.27058716822810536
123,jacobi20,0.3466863104262612,0.7404867461588344,0.18315177107245276,0.35121951219512193,0.7827793990771195,0.21879471556949837
123,jacobi40,0.42610569061549775,0.7909744186969814,0.2023297214383925,0.4268292682926829,0.7098419705061082,0.1724173747033141
123,jacobi80,0.5378968902983712,0.8515576406442307,0.22043103855064616,0.4975609756097561,0.6160239736418734,0.13287662316329094
123,cg5,0.2218335244197823,0.6987738708097878,0.1552594091547421,0.2804878048780488,0.8906170593428928,0.35159729723447725
123,pcg5,0.3061885189111952,0.7055397482895067,0.168147551006556,0.28780487804878047,0.8292676769634618,0.26819160669962355
123,poisson_pcg5,0.9921663294068026,0.999301907017985,0.27415035743394495,0.948780487804878,0.06666946726022377,0.03965981000178507
123,cg10,0.28886436803715265,0.7458054868123288,0.17330479758590725,0.34146341463414637,0.8226532730093579,0.23947116828326434
123,pcg10,0.4098539028602185,0.7847392242234956,0.1985171774592972,0.4073170731707317,0.7054307920617009,0.17630641420000887
123,poisson_pcg10,0.9999967581241324,1.0,0.27477820925481006,1.0,0.001159550701052254,0.0007083658822212233
123,cg20,0.4479191133094237,0.8651370379683179,0.20889553297363617,0.47560975609756095,0.6955263991331918,0.1529683709664819
123,pcg20,0.632008309078898,0.9075413893042892,0.23669893919514964,0.5756097560975609,0.5048811221929966,0.10708766280937068
123,poisson_pcg20,0.9999999998253771,1.0,0.27477820925481006,1.0,5.473600246054942e-07,3.136417794886642e-07
123,cg40,0.679649751747571,0.9603053081534614,0.25251705140951,0.6902439024390243,0.46732380583816613,0.08224927507635037
123,pcg40,0.8753728274245384,0.975891640088403,0.2590983516653018,0.7219512195121951,0.28690223544902027,0.04105975946948246
123,poisson_pcg40,1.0,1.0,0.27477820925481006,1.0,1.5369929352754086e-12,1.5475550667550245e-13
123,cg80,0.9125549184074763,0.9944549581144211,0.2714991024504604,0.8926829268292683,0.20351471645218014,0.03061473308483173
123,pcg80,0.9680911046642164,0.9955242645209957,0.27143023446699616,0.8634146341463415,0.1300077798552208,0.015558075680742054
123,poisson_pcg80,1.0,1.0,0.27477820925481006,1.0,1.5321734515734527e-12,1.5317924400190394e-13
123,poisson,0.5368637324862917,0.8766287733414502,0.19328421246473207,0.45121951219512196,4.05889086306473,7.096956981175631
123,amg,0.9837256874502114,0.9977416195757183,0.27289831552179183,0.9170731707317074,0.16050052601588496,0.07421622969234329
123,oracle,1.0,1.0,0.27477820925481006,1.0,1.5150988449928874e-12,1.5127212324297726e-13
124,ensemble,0.23297022524997074,0.6089580879530987,0.13539463672159957,0.18048780487804877,,
124,raw,-0.004258426160122524,0.5970296309040138,0.12172771815503163,0.16341463414634147,,
124,smoothed,-0.013083099352492354,0.5902789725130024,0.13199686849459552,0.2121951219512195,,
124,prediction_magnitude,0.4468261184840198,0.7264898164445562,0.15798660730947195,0.2975609756097561,,
124,boundary_distance,0.4367990148511857,0.7371345764461443,0.14183236625269788,0.24837398373983743,,
124,jacobi1,-0.0013621613263881999,0.5973882720379021,0.11972657234160887,0.17317073170731706,0.9511245568944166,0.5358940456083026
124,jacobi5,0.10241783293172839,0.6696127734473221,0.13756398455451987,0.25121951219512195,0.8970643061417973,0.2906768504753239
124,jacobi10,0.14733599335141814,0.7162460463454337,0.147774502175938,0.3073170731707317,0.8624864834110413,0.23496505757212377
124,jacobi20,0.21940731936327035,0.7826442835779416,0.16318656224631492,0.3853658536585366,0.8139843537011431,0.18721181196630748
124,jacobi40,0.3281240764189893,0.8698999510342363,0.18324937515416556,0.4658536585365854,0.7465842726884004,0.1374364345866982
124,jacobi80,0.4577266775136883,0.9340285589508093,0.20386237154650816,0.5585365853658537,0.6598390581481903,0.08808011224776514
124,cg5,0.019917174672893414,0.6215541998067837,0.1276118283417876,0.2,0.9205620984163959,0.33940132103797727
124,pcg5,0.1426840088742567,0.7053213874515305,0.1473859342652663,0.3048780487804878,0.8638065003920685,0.2380363093752902
124,poisson_pcg5,0.9966799791203986,0.9988294535685455,0.2465819623051126,0.948780487804878,0.054993025386179284,0.045516990758398795
124,cg10,0.10790377770861775,0.6843283088283949,0.1449098519725093,0.2780487804878049,0.8743247113327296,0.2257610656941887
124,pcg10,0.31713320202801837,0.8605435199767082,0.1818247310741922,0.45365853658536587,0.7405375246835882,0.1415626047012696
124,poisson_pcg10,0.999999186256852,1.0,0.24711493549351995,1.0,0.0005122171191549843,0.0005974473453721292
124,cg20,0.20266218568000932,0.7866323465187989,0.16697936440132216,0.3951219512195122,0.8013493443429521,0.12925895372155874
124,pcg20,0.529262290217715,0.9540059288276008,0.21474211162425977,0.6,0.5928546434623534,0.05776185422433305
124,poisson_pcg20,1.0,1.0,0.24711493549351995,1.0,6.723020462007836e-08,9.19995189061835e-08
124,cg40,0.3386946922880228,0.9032145362148142,0.1847631958189976,0.4951219512195122,0.7178769337143238,0.07487274542628197
124,pcg40,0.7864851737604952,0.9735631195161654,0.23302425992802367,0.7195121951219512,0.39602220669765914,0.03569926912146925
124,poisson_pcg40,1.0,1.0,0.24711493549351995,1.0,1.6668580290940334e-12,1.5528655768487464e-13
124,cg80,0.5797189937806834,0.9444086391487897,0.20966837047943243,0.551219512195122,0.5615664310575325,0.04799141787602371
124,pcg80,0.9829813764996902,0.9967662744994243,0.24597723972524543,0.9048780487804878,0.1011891738891496,0.012465377960858125
124,poisson_pcg80,1.0,1.0,0.24711493549351995,1.0,1.6668580290940334e-12,1.5528655768487464e-13
124,poisson,0.6191299808554527,0.840267723621349,0.19027120734465172,0.40487804878048783,3.1535312300453024,6.014525060487469
124,amg,0.9939882514209004,0.9980076227783439,0.24614680504623462,0.9243902439024391,0.11756792661068968,0.06334456841277297
124,oracle,1.0,1.0,0.24711493549351995,1.0,1.6782106620475738e-12,1.5639136992177627e-13
125,ensemble,0.18466881401259835,0.6548112171300768,0.1523075037657777,0.24390243902439024,,
125,raw,0.17756073129259684,0.7594014266241415,0.21448014563090417,0.47804878048780486,,
125,smoothed,0.22917437417633824,0.8527553167555549,0.2579437669764647,0.6390243902439025,,
125,prediction_magnitude,0.49986522527539595,0.9628488810661302,0.2881260991010038,0.748780487804878,,
125,boundary_distance,0.4497584046303368,0.9688246893320805,0.2823354873126041,0.7156213704994193,,
125,jacobi1,0.0890390565139238,0.6103013379564073,0.15025711247691756,0.24146341463414633,0.9737914024420199,0.559889362396378
125,jacobi5,0.16352383416660632,0.6344580019321626,0.16620851806015952,0.25365853658536586,0.9500383706797692,0.32905882145157017
125,jacobi10,0.1836239044223259,0.6157649908023768,0.1644515887704247,0.23170731707317074,0.9386161010237402,0.27368113108541786
125,jacobi20,0.19525945005855042,0.5944099625478078,0.15960561045322003,0.2048780487804878,0.9242997560191102,0.2315788260260227
125,jacobi40,0.21643681565947478,0.5914468721464209,0.15297962059995676,0.18048780487804877,0.9079187823139189,0.19417303904739275
125,jacobi80,0.23939589493334038,0.6077915117186983,0.1501334236604338,0.18048780487804877,0.893634661894046,0.1600829630783302
125,cg5,0.14677732253330633,0.6825959795137831,0.18249093476944986,0.32682926829268294,0.9617283977736714,0.4078503350166837
125,pcg5,0.19216545768882085,0.6150761616134881,0.16160232651836795,0.21951219512195122,0.9395456390459047,0.27098436961703964
125,poisson_pcg5,0.9996431104160465,0.9999153024628455,0.3115022510023718,0.9829268292682927,0.026889477496689886,0.035092242343792227
125,cg10,0.1867510150904441,0.6736689914376084,0.18251851713020642,0.2951219512195122,0.9364416188244895,0.28472125288158057
125,pcg10,0.22080149362450055,0.5874786601908342,0.15206990504450568,0.16829268292682928,0.9091428210408754,0.1952485382151527
125,poisson_pcg10,0.9999999311985407,1.0,0.3115940398466986,1.0,0.00014840698478923173,0.000270296659297574
125,cg20,0.24725987815729547,0.6916500138956897,0.1895828495450796,0.3,0.8871258091774391,0.20495162286203586
125,pcg20,0.2545569570890118,0.6085147492820561,0.14139346557077836,0.18536585365853658,0.8936493297477448,0.13528472356911825
125,poisson_pcg20,1.0,1.0,0.3115940398466986,1.0,2.3114715816516766e-08,4.384643664980443e-08
125,cg40,0.31981683612640716,0.8200891970938158,0.21787212205791057,0.44146341463414634,0.7847606794469897,0.12262400525991927
125,pcg40,0.29047030585594436,0.8743445866363168,0.21957689677937517,0.5463414634146342,0.7477292801834632,0.10558303283856071
125,poisson_pcg40,1.0,1.0,0.3115940398466986,1.0,3.4826453368544797e-12,4.903371254059645e-13
125,cg80,0.44287320048910084,0.9699826634728637,0.26762319562341813,0.7195121951219512,0.6178255245032306,0.08510377360196876
125,pcg80,0.9976192367357493,0.9999900745073648,0.311580462563307,0.9951219512195122,0.026223841225177815,0.007340536660937068
125,poisson_pcg80,1.0,1.0,0.3115940398466986,1.0,3.4826453368544797e-12,4.903371254059645e-13
125,poisson,0.5408694723650312,0.8412113071212101,0.24641013359129071,0.5439024390243903,1.4513879237236178,5.760650824744291
125,amg,0.9808654017633626,0.9963990312719188,0.30774584185148834,0.8829268292682927,0.22074782550959263,0.0762358015070783
125,oracle,1.0,1.0,0.3115940398466986,1.0,3.4051282959911894e-12,4.793875545666074e-13
126,ensemble,0.1354003252723448,0.5191184839140849,0.10641672758105743,0.08780487804878048,,
126,raw,0.2005808982296637,0.7122143112369811,0.16897390235526888,0.2634146341463415,,
126,smoothed,0.2360784300104897,0.7639790638275347,0.18058839784340672,0.2951219512195122,,
126,prediction_magnitude,0.35825883567199623,0.6699469316993767,0.08357340553922561,0.05121951219512195,,
126,boundary_distance,0.29738430310974096,0.6494143959345182,0.14120226179139303,0.19843205574912892,,
126,jacobi1,0.12931690093947731,0.649337638791472,0.15424557692089086,0.22926829268292684,0.9733265980942546,0.6660073485688878
126,jacobi5,0.23011717070126805,0.6593471672644019,0.170716561310891,0.25609756097560976,0.9359309605382184,0.4308183879374668
126,jacobi10,0.27309429527077356,0.669923772216561,0.17935613273594578,0.26097560975609757,0.9105625950855468,0.37053026611407336
126,jacobi20,0.33972414198084283,0.6978871934677024,0.18970716526614775,0.28536585365853656,0.8756541896503351,0.32401031241269307
126,jacobi40,0.42847407380802627,0.7387080978785914,0.21946591909777188,0.35853658536585364,0.8228724657825078,0.2835149613228699
126,jacobi80,0.5539068189217117,0.798187605044797,0.2580183416422523,0.47560975609756095,0.7359767560191272,0.239357677204142
126,cg5,0.21964196935955999,0.696752378809735,0.17620622879174463,0.2707317073170732,0.9344164841600942,0.4292656920702421
126,pcg5,0.2786363128877469,0.6684819289864087,0.18059895661599917,0.25853658536585367,0.9046683856648425,0.36736034048591526
126,poisson_pcg5,0.9882938001545176,0.9994699786932758,0.3637548312877154,0.9536585365853658,0.06709086910323768,0.043950579816690684
126,cg10,0.2977350748191073,0.7364397919616744,0.20991000303660662,0.34146341463414637,0.8714983213687972,0.337084235789262
126,pcg10,0.41158404914092195,0.7323683548826807,0.21704854257438352,0.35853658536585364,0.8268590399937237,0.288938884076127
126,poisson_pcg10,0.9999905116850443,1.0,0.3647130290143882,1.0,0.001301226274387588,0.0007818727873272855
126,cg20,0.5038898307238232,0.8508800603469953,0.2916378958230049,0.5707317073170731,0.6848553363254932,0.22409733339422255
126,pcg20,0.714707517697272,0.8901810409856676,0.3126292813924673,0.6146341463414634,0.5445312156567521,0.1688655511919014
126,poisson_pcg20,0.9999999989522621,1.0,0.3647130290143882,1.0,9.014897056241485e-07,4.2264839204388206e-07
126,cg40,0.7060226937736872,0.963050037716872,0.34242148990208554,0.7365853658536585,0.415968197560464,0.10807145669553518
126,pcg40,0.8804607449327482,0.9806459510607043,0.35194336912570695,0.8097560975609757,0.26454172304905826,0.061256311910840335
126,poisson_pcg40,1.0,1.0,0.3647130290143882,1.0,7.967960459742116e-13,1.2084247036450386e-13
126,cg80,0.8842808376941584,0.9920821036750791,0.3566104941431375,0.8439024390243902,0.22232218376264407,0.03678495331694313
126,pcg80,0.9876915996659197,0.9995718804176648,0.36426546483954825,0.9609756097560975,0.058199155128343345,0.012601457558804721
126,poisson_pcg80,1.0,1.0,0.3647130290143882,1.0,8.099561388290897e-13,1.1398758659404298e-13
126,poisson,0.33681972592041126,0.7492926432248588,0.21056005093057686,0.34146341463414637,3.0929761184096627,6.7291393147068
126,amg,0.947589478183749,0.9962375765917182,0.3608186313975708,0.8975609756097561,0.22673194981182856,0.10166769620073188
126,oracle,1.0,1.0,0.3647130290143882,1.0,8.040152528386735e-13,1.1337310954003179e-13
127,ensemble,0.4705486728834129,0.8267822876275426,0.19455224259563966,0.4121951219512195,,
127,raw,0.17194332404003732,0.6661289255323373,0.14281293367084796,0.2121951219512195,,
