sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
118,boundary_distance,0.4441121127460563,0.7648306710956421,0.1933057528765904,0.2900116144018583,,
118,jacobi1,0.2177640812000271,0.6594179691118669,0.16708575355469502,0.2634146341463415,0.9625179955383734,0.6540011373815778
118,jacobi5,0.29678875946624267,0.7038299167582017,0.19731489618611617,0.3439024390243902,0.9135581980404556,0.4316769635072895
118,jacobi10,0.33867786282243506,0.7281493588131758,0.21188350579865037,0.3780487804878049,0.8847984178491584,0.3678387220650349
118,jacobi20,0.3850221519394943,0.7574209599936477,0.22415964375977368,0.4073170731707317,0.8463237076594935,0.31024804868602107
118,jacobi40,0.4271986707725701,0.7852824795204002,0.2430030914496496,0.4609756097560976,0.791403379416612,0.2529083023891857
118,jacobi80,0.46383847005028483,0.8119377208422112,0.26110278512018137,0.5219512195121951,0.7114885104837432,0.19261365139045641
118,cg5,0.06836806685948399,0.6208964704948189,0.14065304694134714,0.21707317073170732,0.9632664927071378,0.415859836605057
118,pcg5,0.35564415041471426,0.7362578245966942,0.2164427756264922,0.3853658536585366,0.873784903665016,0.3613201678414658
118,poisson_pcg5,0.7481673606743209,0.9580469277291797,0.2883073575353379,0.6121951219512195,0.5350643186858054,0.16317053605879708
118,cg10,0.11017463116550481,0.6349900083374138,0.1705650691723649,0.2682926829268293,0.9175765387921601,0.3136074573205524
118,pcg10,0.42307442090405434,0.7869287878988394,0.23857956820059184,0.4585365853658537,0.782293479891864,0.2530865956963892
118,poisson_pcg10,0.9849070692752044,0.9969389780712783,0.32053104821793293,0.9048780487804878,0.10528720734288638,0.04097624939263651
118,cg20,0.14331683980745985,0.675157153633392,0.20699411660471143,0.35365853658536583,0.8318831647621336,0.18136792226456327
118,pcg20,0.5213699583478061,0.8847200349377341,0.2835201524908565,0.6121951219512195,0.5779357905860778,0.12199402075797637
118,poisson_pcg20,0.99991359654299,0.999999338300491,0.32296892913355735,0.9975609756097561,0.005551500241036463,0.002029150493881048
118,cg40,0.26482716849906257,0.7358647750883369,0.21779465656139785,0.4121951219512195,0.7661125840935612,0.1035553301787189
118,pcg40,0.7734252760412337,0.994033455527176,0.31373620905590416,0.8536585365853658,0.3549653994065372,0.05364776773403777
118,poisson_pcg40,0.9999999998253771,1.0,0.3229689749531793,1.0,1.365717471943332e-07,1.085336190873443e-07
118,cg80,0.43458520068177287,0.8648088350118445,0.27385185751246605,0.5902439024390244,0.6438787992478123,0.06024359650588045
118,pcg80,0.9628105144317942,0.9967034130460675,0.32086808252834065,0.9,0.1207349321698283,0.019628222908051926
118,poisson_pcg80,1.0,1.0,0.3229689749531793,1.0,2.1063901857203277e-13,2.442842746438782e-14
118,poisson,0.39518707825753185,0.8638758387041277,0.2294932040836792,0.4,35.99236797880236,81.71924760976083
118,amg,0.8587920335356055,0.9774651615208502,0.3037368073780863,0.724390243902439,0.34886056984763314,0.13770546725616875
118,oracle,1.0,1.0,0.3229689749531793,1.0,2.356743950979767e-13,2.7109548901687285e-14
119,ensemble,0.42590185476720216,0.6686559559572807,0.15733011395726568,0.21951219512195122,,
119,raw,0.2585883166055682,0.7393472996043037,0.20210951120861964,0.37317073170731707,,
119,smoothed,0.3612880643898958,0.8275981631221629,0.1956997761216892,0.33414634146341465,,
119,prediction_magnitude,0.6258956350454322,0.722853115942988,0.11500594412185956,0.01707317073170732,,
119,boundary_distance,0.6451894093826711,0.6885870068684409,0.14448725423842665,0.05528455284552845,,
119,jacobi1,0.07527255401242847,0.607360083638818,0.13759048064678142,0.23658536585365852,0.9915647500462628,0.6126139928193131
119,jacobi5,0.18703222306916703,0.6518567288223072,0.1619191402473434,0.3146341463414634,0.9758146143970383,0.3598696636300621
119,jacobi10,0.2287367212834304,0.6796011275359634,0.17091084585237729,0.34146341463414637,0.9635074656462035,0.28822068685115637
119,jacobi20,0.2714863250149645,0.7151171869830473,0.18308419549698896,0.3926829268292683,0.9459310241155986,0.22666034953179226
119,jacobi40,0.31373677782635556,0.7412966663578736,0.19377349530814553,0.45365853658536587,0.9222871915581549,0.1778340044080358
119,jacobi80,0.347881230248044,0.7589263263766658,0.19170173468062052,0.48292682926829267,0.8951903312317548,0.14035936613231953
119,cg5,0.2442301840691192,0.7342568452814208,0.20004049491514553,0.35609756097560974,0.9912961948456473,0.33194829838892764
119,pcg5,0.25821579145343104,0.6868732051400818,0.17448233002089591,0.35121951219512193,0.960278198302473,0.2833964289630683
119,poisson_pcg5,0.6196561663835259,0.9071959821605813,0.2285635320685204,0.6097560975609756,0.8957350383602796,0.17061382104612527
119,cg10,0.24496830533302533,0.7372318462739701,0.20402837233342205,0.3878048780487805,0.9849198154106409,0.2431310017511835
119,pcg10,0.31372904674257995,0.7371094318648016,0.19236589619903652,0.43658536585365854,0.9226765234687268,0.18183646924578145
119,poisson_pcg10,0.9930815671055768,0.9984370657596972,0.27094269319004527,0.9390243902439024,0.16722418032377806,0.04262032663760283
119,cg20,0.21724987306305382,0.7307849079575983,0.19711192415091694,0.3975609756097561,0.9701143225174071,0.16079060939744175
119,pcg20,0.34659076458244487,0.7637223244180353,0.1883410990954207,0.4609756097560976,0.8602290784269622,0.10870126909005944
119,poisson_pcg20,0.9999997288104917,1.0,0.27164453569890945,1.0,0.0003762775554258552,0.00043424932502311866
119,cg40,0.2905352154925967,0.7526434895385308,0.1984734945340561,0.43414634146341463,0.9531292358678782,0.10886860300698092
119,pcg40,0.37061634697666973,0.7798591903444808,0.1867319557275264,0.4634146341463415,0.8537283508011752,0.06913521300376715
119,poisson_pcg40,1.0,1.0,0.27164453569890945,1.0,1.0890154134682378e-08,1.1896225646109251e-08
119,cg80,0.35455443238977685,0.8415051017032146,0.21210578388395301,0.5560975609756098,0.9091261450714773,0.08493824997556901
119,pcg80,0.9251247300607923,0.9944761324987097,0.2677691285953684,0.8585365853658536,0.2398004633254091,0.03135615884162163
119,poisson_pcg80,1.0,1.0,0.27164453569890945,1.0,3.047758011318608e-12,2.7021959019446345e-13
119,poisson,0.6887725425362053,0.777530669772243,0.1759820611903918,0.21707317073170732,16.627923385965165,83.88624992155518
119,amg,0.986216870595589,0.9952714953085505,0.2689494074143346,0.875609756097561,0.2203382311156646,0.07947443972792836
119,oracle,1.0,1.0,0.27164453569890945,1.0,2.632754235941686e-12,2.343509123886971e-13
120,ensemble,0.24357677748325632,0.6925128700554504,0.13755607424098718,0.2146341463414634,,
120,raw,0.1855770603305957,0.6785622593068036,0.14530803146028987,0.23658536585365852,,
120,smoothed,0.21251624989187343,0.7354796659740879,0.15905330047145516,0.3,,
120,prediction_magnitude,0.46067596504768527,0.8385863451689319,0.20644212018973285,0.47804878048780486,,
120,boundary_distance,0.43667490014810917,0.7437409843441897,0.11701596207063682,0.10778164924506388,,
120,jacobi1,0.18365341518429906,0.6778423302409909,0.15713356132019482,0.2731707317073171,0.9508975439113628,0.6057374509518659
120,jacobi5,0.2518118055802356,0.704918412450538,0.16796204207173415,0.3170731707317073,0.8840579105349005,0.3355235009958185
120,jacobi10,0.30088009517064884,0.7219915831822453,0.1750764208234406,0.3439024390243902,0.8407887005035825,0.2648874876736644
120,jacobi20,0.3885996869023703,0.7687340364993449,0.19680591775587317,0.4024390243902439,0.7810231874634294,0.20881452376678064
120,jacobi40,0.49447695010716547,0.8263230681682834,0.2124458587989821,0.44146341463414634,0.7024309102046904,0.15509918599103073
120,jacobi80,0.5870179088731727,0.8782003096753702,0.22457853557303728,0.48048780487804876,0.6161026215940578,0.10000042164659313
120,cg5,0.18878637232801676,0.6813877162103146,0.1406637375064165,0.22682926829268293,0.9608307355221443,0.3272291527096867
120,pcg5,0.2984138188520301,0.7183707634688935,0.1794482810656332,0.35365853658536583,0.8388002269474771,0.26526439209063046
120,poisson_pcg5,0.5951608617583245,0.9390065243571589,0.2470150809324449,0.5878048780487805,0.6186770776829492,0.1609873903444632
120,cg10,0.20200454762977646,0.6950253430911955,0.1531289525983988,0.2634146341463415,0.9235484814763356,0.23422751358302518
120,pcg10,0.4874172459889239,0.8264699654592856,0.21315320694292952,0.4317073170731707,0.696107782950131,0.16405746542492414
120,poisson_pcg10,0.9575069060949069,0.9968192104601459,0.2894238077850154,0.9097560975609756,0.16033719930612322,0.04273413708447016
120,cg20,0.2283889356692246,0.7319581011870889,0.1780472342147898,0.3951219512195122,0.8698835340481745,0.13604494262906897
120,pcg20,0.6352321502332181,0.907571165782195,0.22516155664373583,0.47073170731707314,0.5563335815375761,0.05850814086930409
120,poisson_pcg20,0.9999985258326919,1.0,0.29130006204909037,1.0,0.0008085866572255563,0.00046697988740182104
120,cg40,0.2981105287480855,0.7842317007000781,0.1898493734408498,0.43902439024390244,0.8072854339838812,0.08619961808191068
120,pcg40,0.6736401335689878,0.8930521551553009,0.22097337334366687,0.4195121951219512,0.528840468784374,0.036875349413971824
120,poisson_pcg40,0.9999999998253771,1.0,0.29130006204909037,1.0,1.910991552378594e-07,8.712834955541788e-08
120,cg80,0.5154264712937122,0.8845493164644072,0.21702116986918313,0.5097560975609756,0.6608894739124266,0.05464025296647691
120,pcg80,0.8235591156597096,0.9304580284001429,0.24693298381990478,0.5780487804878048,0.4014172254436864,0.02212444137529761
120,poisson_pcg80,1.0,1.0,0.29130006204909037,1.0,3.094840590121002e-12,1.5256600030840669e-13
120,poisson,0.2830021238067522,0.7153487818112039,0.13585982675903968,0.20243902439024392,32.27644689376073,86.79246855041951
120,amg,0.9509815916422028,0.9885803898733507,0.2838504740979139,0.8439024390243902,0.259592682027778,0.07296915351023807
120,oracle,1.0,1.0,0.29130006204909037,1.0,3.2628764063452373e-12,1.607542850570458e-13
121,ensemble,0.0930407224382332,0.5909472890171116,0.1091719987737887,0.13902439024390245,,
121,raw,0.028755358620866155,0.48088813308100525,0.0966131731271251,0.07804878048780488,,
121,smoothed,0.029965627629123782,0.4719002686500007,0.0973117512087615,0.07804878048780488,,
121,prediction_magnitude,0.24721409559905558,0.777739105117584,0.1440493083357523,0.25853658536585367,,
121,boundary_distance,0.09832527224347375,0.6208501515291875,0.07035112938963536,0.01724738675958188,,
121,jacobi1,0.13310409193501055,0.6027989889231502,0.1390063002126217,0.1878048780487805,0.9285597272638761,0.5996111103761548
121,jacobi5,0.2644650316687879,0.6816146791419081,0.1660919745379516,0.2731707317073171,0.837580542009882,0.3108127141722757
121,jacobi10,0.35366768862328685,0.7193368447520612,0.18480157773997968,0.35365853658536583,0.7804953998902326,0.2313048497195195
121,jacobi20,0.46200977790274267,0.769192594259095,0.20495047051489923,0.4268292682926829,0.7071874141307687,0.1699617770497949
121,jacobi40,0.5844231177150081,0.8381966041581197,0.2193401681512716,0.48048780487804876,0.6146613533785872,0.12579320074589953
121,jacobi80,0.7278478659757073,0.9223422839220253,0.24057979531277937,0.5780487804878048,0.4979510324628159,0.09466243597637376
121,cg5,0.058907424234855135,0.4985872715482445,0.11026593607377416,0.09268292682926829,0.9568493749568153,0.3149790056052279
121,pcg5,0.3525175286909769,0.7173636568161667,0.1833319514674495,0.3463414634146341,0.7748849314222119,0.23008117506618758
121,poisson_pcg5,0.7705429462969756,0.895847173881397,0.20436930370952278,0.348780487804878,0.4988777181784904,0.15595328344681145
121,cg10,0.10461712518753113,0.5259809695221206,0.12839248928130223,0.11951219512195121,0.9201935907517056,0.2357846084602748
121,pcg10,0.5470171384016023,0.8073713325304712,0.21666293498049666,0.4682926829268293,0.6358102964519058,0.13544305056706943
121,poisson_pcg10,0.9620970598880312,0.9918286727631248,0.27925330464731024,0.8731707317073171,0.17671530676660216,0.049489702160492435
121,cg20,0.22425077201523763,0.5843177216362505,0.16524109169739604,0.1926829268292683,0.8417481466177993,0.14775002881232682
121,pcg20,0.8144915338512121,0.9628793192435451,0.258104724304977,0.6804878048780488,0.3880465614153697,0.07838300804595097
121,poisson_pcg20,0.9999971220384499,1.0,0.28498682545876847,1.0,0.0011869770100981119,0.0006134081262911185
121,cg40,0.41211252729427233,0.66025898918783,0.18721590221439124,0.2780487804878049,0.7482254357807028,0.08622117739109357
121,pcg40,0.9128530153982276,0.9831961409684634,0.2774116164636243,0.8560975609756097,0.24641066107689055,0.025302167507747685
121,poisson_pcg40,0.9999999998253771,1.0,0.28498682545876847,1.0,1.9263985677933203e-07,9.328403426521329e-08
121,cg80,0.5873370732549323,0.7393340656141233,0.21872737313850685,0.4170731707317073,0.6080279206752375,0.049004388974461036
121,pcg80,0.9636272771606649,0.992220398872464,0.28094062092018107,0.926829268292683,0.1535542890329238,0.011245834313138173
121,poisson_pcg80,1.0,1.0,0.28498682545876847,1.0,2.8405206163010474e-13,1.9389415660573957e-14
121,poisson,0.29352674450325933,0.705653560605058,0.12353622694179833,0.10975609756097561,28.874239176675207,85.85066000608076
121,amg,0.9111584831277308,0.9884083480010057,0.2789558230262452,0.8634146341463415,0.22892391805757123,0.07215378024760742
121,oracle,1.0,1.0,0.28498682545876847,1.0,2.702028753560432e-13,1.8656004812263552e-14
122,ensemble,0.4295132884186232,0.7302363590646216,0.1556433525806872,0.3,,
122,raw,0.24944844052866125,0.7851117610470733,0.16927845354090937,0.32926829268292684,,
122,smoothed,0.3756341503845394,0.876029935285788,0.16638087261946044,0.3097560975609756,,
122,prediction_magnitude,0.7656152537668833,0.7799961621428477,0.13297919879877626,0.026829268292682926,,
122,boundary_distance,0.7602458814060801,0.7914892209149981,0.16315598939406567,0.20481997677119626,,
122,jacobi1,0.1491381789509612,0.7079218665219751,0.14956724598835636,0.32926829268292684,0.9825320579333443,0.5886818957996027
122,jacobi5,0.2271275737194016,0.7443510712915051,0.16378748983345323,0.3829268292682927,0.9623427165552632,0.30210547742010924
122,jacobi10,0.25313297031727633,0.7920728398819528,0.16675674373864371,0.424390243902439,0.9509504086425095,0.2195353746059293
122,jacobi20,0.2794902745051101,0.8292709394809629,0.16966953203282648,0.44634146341463415,0.9367446215890693,0.15262030076917704
122,jacobi40,0.3157900321744961,0.8480823948228631,0.17028342629479337,0.4658536585365854,0.919165117982514,0.10492692197844192
122,jacobi80,0.37001530912796016,0.8554543890528433,0.16861645664486755,0.44634146341463415,0.898117604630853,0.07875287797803786
122,cg5,0.2499974038799609,0.7907117239919008,0.17118193839922752,0.35121951219512193,0.9884892299044951,0.28267644306960493
122,pcg5,0.26107510431558517,0.7946561147651628,0.16661506137539273,0.4121951219512195,0.9493959409138162,0.2164492677304887
122,poisson_pcg5,0.5878266551842969,0.8109306141894843,0.17673958069025306,0.40487804878048783,0.913339154547613,0.16757613840896213
122,cg10,0.2442870833998298,0.8008655029577968,0.1738375109831076,0.3951219512195122,0.9822116376795814,0.19349612700879798
122,pcg10,0.3059549449417894,0.8445978852083692,0.1712755631583936,0.4658536585365854,0.9226814451523871,0.11197428266291432
122,poisson_pcg10,0.9854816554075349,0.9970077948202163,0.24230848971592314,0.9097560975609756,0.24203813452014702,0.046712937757425736
122,cg20,0.22790003896048527,0.787751942088059,0.16299659150801124,0.3902439024390244,0.9702278086703982,0.12577529225080764
122,pcg20,0.3993054686515127,0.8536896364622898,0.16699453278858264,0.43658536585365854,0.8851304853489511,0.06908720778093769
122,poisson_pcg20,0.9999991724616355,1.0,0.24383255925913197,1.0,0.0008975121811347401,0.0006084312189730662
122,cg40,0.29162205363513105,0.8366654314942499,0.16921719821737313,0.44146341463414634,0.9548086080866338,0.0803191325744802
122,pcg40,0.4949961388411493,0.8741837936556252,0.17907841056245655,0.44878048780487806,0.8405685794087853,0.05106762272968455
122,poisson_pcg40,1.0,1.0,0.24383255925913197,1.0,1.7331666539982235e-08,3.2499445923273706e-08
122,cg80,0.3154475084749428,0.9123208448579331,0.17420117412978872,0.4975609756097561,0.9247714377075659,0.06035525247443608
122,pcg80,0.8983835432413471,0.9822677765573098,0.23431248910228245,0.7658536585365854,0.34345898509355643,0.029694674492712663
122,poisson_pcg80,1.0,1.0,0.24383255925913197,1.0,3.1863990212037504e-12,1.956774502336925e-13
122,poisson,0.5571142715335017,0.6861023252120747,0.12500145457423092,0.1,19.66804279059733,85.04937760124504
122,amg,0.957882844777314,0.9940738191972261,0.24070728715202006,0.8707317073170732,0.32041867756720954,0.06648447734680521
