sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
114,pcg5,0.6404228171268149,0.8214372305324521,0.23374472404694685,0.4563106796116505,0.6469713590312334,0.12503200404806825
114,poisson_pcg5,0.4374729320148773,0.7413744030865564,0.16940138847977898,0.24271844660194175,0.9460617234663655,0.11242407281826206
114,cg10,0.22101925157356406,0.5942886056734449,0.12868310836015823,0.14563106796116504,0.9397173466126755,0.12326324398773532
114,pcg10,0.752879007671125,0.9052422967858912,0.26019083692498857,0.5922330097087378,0.5249629064108328,0.04933826192015654
114,poisson_pcg10,0.9218857064945281,0.9940124179079304,0.3078760005519317,0.8640776699029126,0.2104625751577777,0.03726305500205719
114,cg20,0.34497976047850654,0.6399650021610112,0.17314264011921549,0.2524271844660194,0.8467234438647369,0.09349995755504167
114,pcg20,0.833515675291467,0.9280014336464164,0.28390597304791027,0.7961165048543689,0.42218610691022,0.037413420988086234
114,poisson_pcg20,0.9996936802624989,1.0,0.31442332852070937,1.0,0.01399564664923367,0.0028535944613012304
114,cg40,0.4942141343609184,0.7012639279803506,0.21449404686747794,0.34951456310679613,0.7417731799852635,0.051478012824845064
114,pcg40,0.897518496083971,0.9502124115830197,0.2890115844697307,0.8058252427184466,0.3244841752486105,0.02005697204201245
114,poisson_pcg40,0.9999999776482369,1.0,0.31442332852070937,1.0,5.958842490516555e-06,1.0393426054998841e-06
114,cg80,0.6869560810206709,0.8217429345477162,0.2549687236931757,0.5145631067961165,0.5721113914674375,0.02951767569370462
114,pcg80,0.9998418277483727,0.9999894584822323,0.31441726281972704,0.9902912621359223,0.007483628833153638,0.0003625626713926086
114,poisson_pcg80,1.0,1.0,0.31442332852070937,1.0,1.1651055671468474e-12,4.2509096077155417e-14
114,poisson,0.1243666963200057,0.515048016613432,0.15234775522599522,0.23300970873786409,139.39327320814712,421.7546012234728
114,amg,0.8214317645375865,0.8902206339668786,0.28093374822382927,0.7864077669902912,0.5143488001969994,0.056532888922435034
114,oracle,1.0,1.0,0.31442332852070937,1.0,1.2132792906480487e-12,4.1393316863527704e-14
115,ensemble,0.32365988886703384,0.7844892107565647,0.17084042703070335,0.2912621359223301,,
115,raw,0.2983663208103855,0.7024972855591748,0.16033202568327237,0.24271844660194175,,
115,smoothed,0.2737482453865961,0.7439254503863466,0.19106636698789412,0.3300970873786408,,
115,prediction_magnitude,0.36642446668693224,0.8672506667509988,0.18789793885824255,0.3883495145631068,,
115,boundary_distance,0.3741154378993079,0.791810294846252,0.14389338836289264,0.25066195939982344,,
115,jacobi1,0.36108188121379015,0.8186964359128427,0.22330394648619892,0.44660194174757284,0.81793152634715,0.5408157860929234
115,jacobi5,0.45236585589371286,0.8793944952194217,0.2575417217079007,0.5922330097087378,0.6758864598080384,0.3054547273184719
115,jacobi10,0.5322829532043487,0.9193046814880407,0.27882748894449344,0.6310679611650486,0.6122959508883582,0.26285555648059555
115,jacobi20,0.6119953195408053,0.931195513530038,0.2867780264011836,0.6699029126213593,0.5594385690124752,0.24213819846457726
115,jacobi40,0.6984350524819398,0.934610965286782,0.29542479145302514,0.7281553398058253,0.5178534512129355,0.23565077794453018
115,jacobi80,0.7627444053536941,0.9346004237690143,0.29543434474464536,0.7281553398058253,0.48809513542350785,0.23080791594982975
115,cg5,0.3054536178563765,0.7155476845556223,0.16371018407471752,0.24271844660194175,0.9171578992413786,0.1534930778302198
115,pcg5,0.49651903699663824,0.9032394084100229,0.2784012994708884,0.6116504854368932,0.6236975379813878,0.11273340927453387
115,poisson_pcg5,0.5100214912202274,0.8479069816472176,0.23775371126943848,0.46601941747572817,0.7319601097798504,0.08892487462643656
115,cg10,0.3210457048852013,0.7327514415525548,0.16676399882028048,0.24271844660194175,0.8980227407890712,0.10438120607814569
115,pcg10,0.6291959064981045,0.9322602068245786,0.2884657064282385,0.6796116504854369,0.5446740885275518,0.05356247836023818
115,poisson_pcg10,0.9474979101101494,0.9917143670345656,0.31596118875691226,0.8349514563106796,0.19546831161784986,0.021715123586201347
115,cg20,0.38911364083398897,0.7764354911820204,0.23128714996824187,0.3883495145631068,0.7921042174710966,0.07874789575136554
115,pcg20,0.8017599778270508,0.9263569568746508,0.29163666691769263,0.6893203883495146,0.48185103154619047,0.038240154675539054
115,poisson_pcg20,0.9992228627244116,0.9998735017867872,0.3242909373947733,0.9805825242718447,0.018833061422870646,0.0026946180766037726
115,cg40,0.5066647704920964,0.835594488894511,0.25701396533483906,0.49514563106796117,0.6443172442886819,0.04250300890143587
115,pcg40,0.9301245216722693,0.9477246133898358,0.30509669528163547,0.7864077669902912,0.32512498519480953,0.01771255841370514
115,poisson_pcg40,0.9999999888241183,1.0,0.3243295840166006,1.0,1.0352010788164724e-05,9.863806922509291e-07
115,cg80,0.7296418018203276,0.954197105299221,0.29995953069982456,0.7087378640776699,0.4083351397247078,0.019170961729625905
115,pcg80,0.9723079424755025,0.9951825263801483,0.3211490094924609,0.9029126213592233,0.12156367362219266,0.002840858128732816
115,poisson_pcg80,1.0,1.0,0.3243295840166006,1.0,3.200913407482487e-12,1.7705620023739915e-13
115,poisson,0.42517759593376725,0.8252743429999051,0.22578402361088803,0.4077669902912621,205.2815338879211,418.3869898000637
115,amg,0.943879036728417,0.953111328969145,0.30830892640555274,0.7961165048543689,0.31521218872850576,0.049967973213950995
115,oracle,1.0,1.0,0.3243295840166006,1.0,2.9749141498305474e-12,8.948854507160503e-14
116,ensemble,0.3210873015163436,0.6277368415504464,0.11840663416885236,0.13592233009708737,,
116,raw,0.2392554739467849,0.6035651413090457,0.13770334456892502,0.1941747572815534,,
116,smoothed,0.3985119872505543,0.6588870265540833,0.12913407097633225,0.1553398058252427,,
116,prediction_magnitude,0.4684103202560617,0.7499341155139517,0.1382900894485764,0.17475728155339806,,
116,boundary_distance,0.4647879628966065,0.7114417633850922,0.14219400327577783,0.19880847308031774,,
116,jacobi1,0.23448038856304984,0.6157933019196103,0.14090087645422972,0.22330097087378642,0.9423285091369954,0.5713064646919984
116,jacobi5,0.3236117766969458,0.7392239334619398,0.16522391952724363,0.3300970873786408,0.8675377044307195,0.3711071516927053
116,jacobi10,0.40353105330448463,0.8491825052971127,0.18482033236896223,0.4077669902912621,0.8093414315839796,0.27898207228775906
116,jacobi20,0.5003460052928974,0.929804033184698,0.22313926974082188,0.6116504854368932,0.7313081176263041,0.17640016648084259
116,jacobi40,0.5661688854516844,0.9626830271022422,0.23799719050062346,0.6796116504854369,0.6465586943114395,0.10034515109315505
116,jacobi80,0.6008039370395537,0.969092269905021,0.24658095240035646,0.6990291262135923,0.5801947334093688,0.0822140547687985
116,cg5,0.23887943906015308,0.6121670198075119,0.13927269081828209,0.20388349514563106,0.9708285261096106,0.19406744650475155
116,pcg5,0.3939458461483442,0.8358158607676334,0.18222938077255194,0.4174757281553398,0.8010887512324661,0.1551333602607565
116,poisson_pcg5,0.19895941366855016,0.5535456395011754,0.09004563655480823,0.1262135922330097,1.0783332383400726,0.0756620794882907
116,cg10,0.23789693378513696,0.620811064377049,0.1344537374328662,0.20388349514563106,0.9584472505156395,0.08677589964434533
116,pcg10,0.5536102679529361,0.9533221593244996,0.23014361903291858,0.6699029126213593,0.6556612262412811,0.03922841285913771
116,poisson_pcg10,0.9607340319004362,0.9957201437863024,0.27849408532742664,0.8932038834951457,0.20867266787573005,0.018964019174853766
116,cg20,0.24455988260854014,0.6314685388402222,0.14392408636140594,0.2621359223300971,0.9455719086509243,0.06796590796608831
116,pcg20,0.5920752717974394,0.966994507869243,0.24631554223595734,0.6796116504854369,0.5742861648382872,0.013691007604408707
116,poisson_pcg20,0.9999833926400113,1.0,0.2811619271490368,1.0,0.00263981647195284,0.000352979488606721
116,cg40,0.24113540251055,0.6736556929466705,0.1530212500531072,0.33980582524271846,0.9026471543240869,0.03934795925595772
116,pcg40,0.6471539611794578,0.9665623056407662,0.2520091536592657,0.6893203883495146,0.5190435193181155,0.012859690360794887
116,poisson_pcg40,0.9999999888241183,1.0,0.2811619271490368,1.0,2.7294107446896645e-07,5.7618089875811684e-08
116,cg80,0.3805092960982762,0.8502261155561178,0.17438003750184267,0.4368932038834951,0.7942379668579277,0.025093943011710883
116,pcg80,0.9597625013411059,0.9944024540653363,0.2778466628934703,0.8737864077669902,0.15802183384435217,0.0043320193048723326
116,poisson_pcg80,1.0,1.0,0.2811619271490368,1.0,1.3196855914322142e-12,3.3059015909249966e-14
116,poisson,0.22117075182390386,0.5476950971400862,0.110861623142806,0.18446601941747573,106.77902714902537,444.8899854026284
116,amg,0.9911211979650953,0.9991777616141172,0.28063118019484723,0.9611650485436893,0.08153431239101548,0.04213096662601364
116,oracle,1.0,1.0,0.2811619271490368,1.0,1.3916889818617773e-12,3.2703740664185634e-14
117,ensemble,0.26211405210643013,0.7382646553450766,0.17874984727013665,0.32038834951456313,,
117,raw,0.10741299576210571,0.6163520023612999,0.12664184957898963,0.18446601941747573,,
117,smoothed,0.15900675470281095,0.6605209618080812,0.11211110975975674,0.1650485436893204,,
117,prediction_magnitude,0.2407862791466991,0.6642948251689278,0.09113502518740732,0.0970873786407767,,
117,boundary_distance,0.18893657044585907,0.6282902712332522,0.12064352677128432,0.1593115622241836,,
117,jacobi1,0.326345095576139,0.6931680423347354,0.19202415837734255,0.34951456310679613,0.904977782550369,0.5872441561920119
117,jacobi5,0.46944532982261633,0.8124453158765799,0.2592248566760385,0.49514563106796117,0.7489618322032563,0.37376046065619006
117,jacobi10,0.559531048834132,0.8790360836153189,0.2851926636093645,0.6213592233009708,0.6353340500825916,0.29408634658286925
117,jacobi20,0.716283114137043,0.9471132053593077,0.3053521354702961,0.6990291262135923,0.4957197200110809,0.2189441932712618
117,jacobi40,0.8281995431299621,0.9785163867893699,0.31422206841102723,0.7766990291262136,0.35145615962894794,0.15219937154133006
117,jacobi80,0.9043032284886632,0.9901753054404773,0.3209724929504941,0.8349514563106796,0.23293345769174317,0.10008715114544045
117,cg5,0.11730310331878976,0.6276419678905368,0.12439468830422089,0.1650485436893204,0.9463389128964271,0.32703635213710647
117,pcg5,0.562306176686217,0.8794788273615635,0.28465217939563414,0.6116504854368932,0.5904136215665746,0.281254493870544
117,poisson_pcg5,0.5674390802696516,0.899781790582208,0.2784505834051543,0.5922330097087378,0.7551419346313972,0.10740526864249073
117,cg10,0.1326600721514913,0.6575377122798141,0.13703943426111231,0.24271844660194175,0.9059593136999762,0.20823035857311364
117,pcg10,0.8139421581074314,0.9797286613326587,0.3151726104911803,0.8058252427184466,0.3190319868251623,0.15055580665331733
117,poisson_pcg10,0.8307440566661897,0.9388697384649441,0.30628825016052813,0.7087378640776699,0.37853982240647266,0.06474087851157838
117,cg20,0.22743682274157784,0.6869590883695434,0.17073767685820945,0.27184466019417475,0.8413332537208115,0.14235651197779456
117,pcg20,0.9451613014984622,0.9943919125475686,0.3252477340520195,0.8543689320388349,0.1499665666366114,0.06386820008039765
117,poisson_pcg20,0.9995083729704599,1.0,0.3297706303303005,1.0,0.0128849810889666,0.002255615230433041
117,cg40,0.4008713164294399,0.7669586667088327,0.2313001616715777,0.4174757281553398,0.7148155306470063,0.08849460548690646
117,pcg40,0.9947828414455331,0.9997575450913423,0.32950017808386717,0.9611650485436893,0.04241730195348543,0.00958107139359434
117,poisson_pcg40,1.0,1.0,0.3297706303303005,1.0,1.997649902346313e-06,6.27549157981887e-07
117,cg80,0.6480102348723267,0.9168590493659277,0.2970207481158034,0.6601941747572816,0.5015510424468528,0.0420590852482697
117,pcg80,0.9999825656247764,1.0,0.3297706303303005,1.0,0.0016131801824347586,7.296799701824934e-05
117,poisson_pcg80,1.0,1.0,0.3297706303303005,1.0,1.0686046545215962e-13,2.723893068187254e-14
117,poisson,0.18204594628424287,0.6344834129217924,0.12672333568604296,0.14563106796116504,143.55803344424973,408.3156394170221
117,amg,0.976294379425649,0.9960574723548696,0.32708149863638003,0.9029126213592233,0.12810277578810586,0.05771414631686894
117,oracle,1.0,1.0,0.3297706303303005,1.0,9.22558477796248e-15,2.086461130636034e-15
118,ensemble,0.46588366577855655,0.7327619830703225,0.18121990597412055,0.23300970873786409,,
118,raw,-0.06900103265145553,0.5463984904546557,0.10322942191221861,0.1262135922330097,,
118,smoothed,-0.057270436217008794,0.5798361848138895,0.13245363106563937,0.1941747572815534,,
118,prediction_magnitude,0.7663926713039124,0.8453664758651951,0.25934186672287857,0.5533980582524272,,
118,boundary_distance,0.5446392188035438,0.8670345656367604,0.21370923197213784,0.33870255957634604,,
118,jacobi1,0.2832127977254846,0.6492309962788442,0.1829759075032219,0.2621359223300971,0.9757688218255972,0.5858498099440032
118,jacobi5,0.2563804225377298,0.6379094061963041,0.1691759894884575,0.27184466019417475,0.9364797510922042,0.38784646667868017
118,jacobi10,0.33072433123524786,0.7160958434795441,0.18786596561520416,0.3592233009708738,0.9001566138197994,0.3349073007863182
118,jacobi20,0.4142077305807882,0.8342662576557773,0.21437039197874042,0.47572815533980584,0.8378548259299301,0.28206713187368837
118,jacobi40,0.5801683758314855,0.9412521214804508,0.2526650017631027,0.6213592233009708,0.732094033970372,0.21813113436241546
118,jacobi80,0.7507656372934697,0.9844301782570655,0.27917931847752575,0.7669902912621359,0.5716946937991831,0.15377826336464395
118,cg5,-0.05971225457764109,0.5525336537954735,0.10981861799250041,0.1553398058252427,0.9818623256971964,0.3482857063996931
118,pcg5,0.3148804180673771,0.7021915815439107,0.17905641334893335,0.33980582524271846,0.8997844339902231,0.33247613399495957
118,poisson_pcg5,0.8163271359344824,0.9125686516344623,0.2469469347021753,0.46601941747572817,0.5308536567886785,0.08698963107018051
118,cg10,-0.02745312835276446,0.577643549118202,0.11364036808675669,0.18446601941747573,0.9544237294648527,0.22462113204752215
118,pcg10,0.5878469217151848,0.9293929139917565,0.25749805955690813,0.6310679611650486,0.6657236095045781,0.1927382422229629
118,poisson_pcg10,0.9266879716222014,0.9625881534423326,0.2641717793971923,0.6019417475728155,0.3056404189134877,0.06409146436221923
118,cg20,0.0028108347936485227,0.6034808091669038,0.12057913985230258,0.18446601941747573,0.9339894359602965,0.15366358963805976
118,pcg20,0.8305646725913739,0.9950454866491677,0.28833553326477057,0.8737864077669902,0.3928897383787874,0.11437316571897305
118,poisson_pcg20,0.9999173767076746,0.9999683754466968,0.2909014529665318,0.9902912621359223,0.006717809623887531,0.0017865886096861772
118,cg40,0.18329063774050494,0.6634831283008128,0.1948193569487582,0.33980582524271846,0.8776599800262975,0.09089985945727518
118,pcg40,0.9471475573993275,0.9948768223648841,0.2882021153184941,0.8543689320388349,0.12781940745048798,0.045016084249695394
118,poisson_pcg40,1.0,1.0,0.29090917732178745,1.0,1.3242285776875258e-06,5.170767991025482e-07
118,cg80,0.3711572066554609,0.7135131716264508,0.22337378380367276,0.3883495145631068,0.8061750795494367,0.05503071454475578
118,pcg80,0.9999983794971747,1.0,0.29090917732178745,1.0,0.0004164150676103194,6.289444967589163e-05
118,poisson_pcg80,1.0,1.0,0.29090917732178745,1.0,3.058088145341761e-14,1.2813574896203767e-14
118,poisson,0.38949485015378005,0.8172838725319671,0.15194310578964382,0.2621359223300971,82.04943588048108,421.2957641431701
118,amg,0.9960604346970889,0.9984293138526085,0.29047938893474456,0.941747572815534,0.08572709547130984,0.07302911871054203
118,oracle,1.0,1.0,0.29090917732178745,1.0,8.853147922592206e-15,1.536519481135379e-15
119,ensemble,0.32604302267362845,0.6485352561061741,0.1386348392915823,0.17475728155339806,,
119,raw,0.3435813671232386,0.7865237236857363,0.18594348758005538,0.36893203883495146,,
119,smoothed,0.5575190437021672,0.8808808492246714,0.18236129784340244,0.3786407766990291,,
119,prediction_magnitude,0.44459983638509404,0.7227897072620516,0.07403554317496087,0.0,,
119,boundary_distance,0.4635397933561202,0.6937320135353088,0.11519999424659089,0.1114298323036187,,
119,jacobi1,0.2887945582397539,0.7239492742165017,0.1575758305063468,0.30097087378640774,0.9642825313088506,0.4975877061859843
119,jacobi5,0.32528583434661323,0.742555053076542,0.1749979154465635,0.34951456310679613,0.9103856262796248,0.23323457969123154
119,jacobi10,0.3651265892103569,0.7514731771080401,0.18642487189679,0.4077669902912621,0.871102193168542,0.16898985632360122
