sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
96,cg5,0.42962480330448466,0.8040858922867714,0.2482745086240664,0.5145631067961165,0.9561218615652525,0.22381698095435115
96,pcg5,0.4224115093698591,0.699155624426805,0.19348828398525852,0.34951456310679613,0.8558062443937017,0.11818888108953468
96,poisson_pcg5,0.8913640163436092,0.9899433920495873,0.30229082213484315,0.8252427184466019,0.42420413310283633,0.10182145595181781
96,cg10,0.4255788883127101,0.7898337602648029,0.23614195200204902,0.4368932038834951,0.9291292695469997,0.1568829806127226
96,pcg10,0.4202416449109505,0.6789475348660701,0.18302852301660807,0.3106796116504854,0.8370868896251519,0.04819699140706504
96,poisson_pcg10,0.9998178331306773,0.9999789169644645,0.3157152268682444,0.9902912621359223,0.01771563194612661,0.0063742037680887325
96,cg20,0.39766325727773405,0.7284294192677861,0.22244210863607394,0.4563106796116505,0.8699436465472443,0.0840799433839421
96,pcg20,0.23235027671482722,0.5946048512064767,0.15906274460130015,0.2621359223300971,0.8976240353538745,0.042587261598375364
96,poisson_pcg20,0.9999995417888562,1.0,0.3157360598420988,1.0,0.00019267168162610655,6.13005523195452e-05
96,cg40,0.40952729373792995,0.8129829332827341,0.2264347077551844,0.5242718446601942,0.7898831900310582,0.052759771356915244
96,pcg40,0.5427814198733996,0.9538176106595828,0.2537306685592445,0.6019417475728155,0.5808967313539712,0.029162128134680602
96,poisson_pcg40,1.0,1.0,0.3157360598420988,1.0,6.586018305622311e-10,4.523785153178177e-10
96,cg80,0.5252976249016522,0.9522785490654945,0.26119811474973675,0.6116504854368932,0.58721397198305,0.028172034282062372
96,pcg80,0.9971083524068379,0.9999262093756259,0.31562757584897805,0.9805825242718447,0.028648994490904894,0.0029871939527344885
96,poisson_pcg80,1.0,1.0,0.3157360598420988,1.0,5.706710178008113e-13,3.4130538288814347e-14
96,poisson,0.5865223785852227,0.8390837312756291,0.21518209922715498,0.3883495145631068,23.85737388609654,87.1057849971319
96,amg,0.9105907347471569,0.9792964591041818,0.2989285043709256,0.7669902912621359,0.3389752264856284,0.03698739043659183
96,oracle,1.0,1.0,0.3157360598420988,1.0,5.282448104329926e-13,3.142294779429941e-14
97,ensemble,0.278923170284672,0.6406818253692167,0.12622168127494487,0.18446601941747573,,
97,raw,0.36844428376010296,0.7699629992726352,0.1758898636724397,0.34951456310679613,,
97,smoothed,0.5187015190258207,0.8211736925882589,0.1821052080502231,0.32038834951456313,,
97,prediction_magnitude,0.36852202319218935,0.584664199951509,0.09454481270034004,0.0,,
97,boundary_distance,0.3988881835124278,0.6721429851470014,0.12167287754557363,0.09973521624007062,,
97,jacobi1,0.2886191416028896,0.7100239292453328,0.14865339702598915,0.23300970873786409,0.9297082392258456,0.4430651400605191
97,jacobi5,0.3127115370860453,0.7673908689373096,0.16054671842760934,0.3106796116504854,0.8645614263223699,0.23323569460659607
97,jacobi10,0.35110299245404475,0.8221962198117285,0.16648746972718448,0.3300970873786408,0.833189798136404,0.18730011161717794
97,jacobi20,0.3814644875187755,0.8415820709865807,0.1660216689889278,0.32038834951456313,0.8043288855775924,0.15831711060719728
97,jacobi40,0.3956646967312781,0.8363113121027166,0.17673081584561126,0.3592233009708738,0.783086111397457,0.14270235629694322
97,jacobi80,0.3910159211608611,0.8280362206550499,0.17946010590889386,0.34951456310679613,0.7700497407522033,0.13700800198510296
97,cg5,0.34729167039196046,0.7718183063997555,0.1773617456870772,0.39805825242718446,0.9523269749665418,0.1717668413596923
97,pcg5,0.33038544497889993,0.8052454592412216,0.16720536515911927,0.3300970873786408,0.8400785188699558,0.11056302605307176
97,poisson_pcg5,0.7887869586402975,0.9627357346910809,0.26280134844987896,0.7669902912621359,0.5930736269476775,0.09793547748479678
97,cg10,0.33316664133466845,0.8005017762457438,0.1780566264393236,0.4368932038834951,0.9239108033000311,0.11953323484197678
97,pcg10,0.3897932797189042,0.838272034407514,0.1814201545234416,0.39805825242718446,0.787632563702844,0.047892358283983
97,poisson_pcg10,0.9967695220298975,0.9997997111624132,0.28515023015624313,0.970873786407767,0.050080103855984916,0.015192440087177603
97,cg20,0.3148874588727558,0.8040753507690037,0.1696769561662632,0.36893203883495146,0.8759980044712908,0.07010276993712325
97,pcg20,0.3860108026071096,0.8238512381012618,0.1791533475557495,0.34951456310679613,0.7680189272906349,0.039010436188800006
97,poisson_pcg20,0.9999994188541591,1.0,0.2853824164575764,1.0,0.00019100891678822614,8.387050197982105e-05
97,cg40,0.37049899193548386,0.8976207794398238,0.1878893534323821,0.44660194174757284,0.8040314452804976,0.04959818494448714
97,pcg40,0.6426863466490236,0.9782212242918735,0.25363060967812673,0.7184466019417476,0.4929677124152265,0.02236496812135467
97,poisson_pcg40,1.0,1.0,0.2853824164575764,1.0,3.104007901661915e-08,7.3712025773945265e-09
97,cg80,0.5988772821150131,0.9761656283271666,0.2527952253554497,0.7281553398058253,0.5769893285620888,0.03006273885527644
97,pcg80,0.9976111329661682,0.9998945848223227,0.2853166166412603,0.9805825242718447,0.02852913793721578,0.002195558216930602
97,poisson_pcg80,1.0,1.0,0.2853824164575764,1.0,1.473981894935248e-13,1.464073219790329e-14
97,poisson,0.4455089272941849,0.7983513066211273,0.1793206532565231,0.3106796116504854,29.697342041502292,90.27029669300025
97,amg,0.9392136314462484,0.9859481568156183,0.27628242998071345,0.8058252427184466,0.2423964814662213,0.03797186296814585
97,oracle,1.0,1.0,0.2853824164575764,1.0,1.3559036046654993e-13,1.10846863772191e-14
98,ensemble,0.206516164795079,0.7078102105141099,0.1619714581812088,0.27184466019417475,,
98,raw,0.26646438693584146,0.7698154180238871,0.19826858820144158,0.4077669902912621,,
98,smoothed,0.2734131701058579,0.8330961491835595,0.19250459094791664,0.4174757281553398,,
98,prediction_magnitude,0.23123700244975323,0.6967626998935307,0.09663703666688644,0.04854368932038835,,
98,boundary_distance,0.2599304541088209,0.7196219811728493,0.14836869372134986,0.20145631067961164,,
98,jacobi1,0.28307893301623627,0.7782486322380696,0.20380127003129103,0.44660194174757284,0.8374903599599712,0.5525413440962073
98,jacobi5,0.4500931062692224,0.8136786734554041,0.21709264595594147,0.47572815533980584,0.6680956052631882,0.26392562764827515
98,jacobi10,0.5754468899756812,0.8857510304333618,0.24355431627419782,0.5728155339805825,0.5831489557453873,0.206067470039851
98,jacobi20,0.6793418188076675,0.9217397720923859,0.25309046289447196,0.6213592233009708,0.4910976281918917,0.1546950452025683
98,jacobi40,0.7788016102210142,0.9502440361363229,0.2629347193063163,0.6601941747572816,0.3978065227659465,0.09614887572406879
98,jacobi80,0.8518647293648521,0.9643696699450787,0.2689304130859512,0.6893203883495146,0.3227775943002191,0.03951988905693428
98,cg5,0.26861318485802155,0.769857584094958,0.18986621479674556,0.3786407766990291,0.9143972858370428,0.17693613034184436
98,pcg5,0.5160914030648737,0.8617269114407092,0.2330412349018277,0.5339805825242718,0.6139471508531055,0.08265343928720104
98,poisson_pcg5,0.5675069066948001,0.8906528361953554,0.24777506761167278,0.5825242718446602,0.6069411494128125,0.13442315103273375
98,cg10,0.2727634378799799,0.7748015559280225,0.19340803607650386,0.4174757281553398,0.8384159075792005,0.12654018028905853
98,pcg10,0.7172095723660682,0.9391016518558342,0.2621345009015665,0.6601941747572816,0.42959780536901965,0.03801273540259832
98,poisson_pcg10,0.9852081507939345,0.9970694580605716,0.28567230874767585,0.941747572815534,0.11670866709082489,0.02975261060544665
98,cg20,0.3193406006365782,0.807206181546019,0.21358835205307947,0.46601941747572817,0.7329389978474232,0.06543549752117303
98,pcg20,0.8677486521886845,0.9650759516355165,0.27174268029792076,0.7184466019417476,0.2991543830648893,0.010343646619205449
98,poisson_pcg20,0.9999993517988698,0.9999894584822323,0.28725665501447084,0.9902912621359223,0.00024430897474302685,8.943113777075632e-05
98,cg40,0.4921735413239396,0.8969039562316182,0.24212429407537553,0.5533980582524272,0.5780397120400501,0.03264996419098233
98,pcg40,0.8715914008296973,0.9667309699250498,0.27259504509319865,0.6990291262135923,0.28331832627061393,0.008570788688786838
98,poisson_pcg40,1.0,1.0,0.2872569041582447,1.0,4.825928461766135e-12,2.6739221332640117e-12
98,cg80,0.858157488287676,0.9776308992968807,0.27532616455870607,0.7475728155339806,0.28283996475951567,0.010706929494006368
98,pcg80,0.9999786093627064,0.9999578339289291,0.28725305484289154,0.9805825242718447,0.0020138306757886493,0.00013142894439134546
98,poisson_pcg80,1.0,1.0,0.2872569041582447,1.0,8.91348935774351e-13,2.7816827826243798e-14
98,poisson,0.24867055065803587,0.7656726015411699,0.18335900800022753,0.34951456310679613,34.975145206975554,90.43564400407554
98,amg,0.9835394240397681,0.9974805772535129,0.28575269186022234,0.9029126213592233,0.11662100049973498,0.03666919392607679
98,oracle,1.0,1.0,0.2872569041582447,1.0,7.550375379440242e-13,2.354232282290258e-14
99,ensemble,0.34445859559402037,0.6975849382794135,0.16112718709592597,0.21359223300970873,,
99,raw,0.25559055593305197,0.6617016117980666,0.14124752723415213,0.17475728155339806,,
99,smoothed,0.4137753692511265,0.778933830892972,0.16088930668843457,0.22330097087378642,,
99,prediction_magnitude,0.4440587113761533,0.7425655945943097,0.17153786404982088,0.22330097087378642,,
99,boundary_distance,0.46101150056046253,0.816435280351665,0.21685111235024965,0.46293027360988526,,
99,jacobi1,0.2701447053143552,0.6553029105130557,0.18689823409978343,0.2815533980582524,0.9379818121153337,0.5550639808637273
99,jacobi5,0.4069912068163936,0.7792079103549329,0.231400284400998,0.42718446601941745,0.8470331158469568,0.3739319386389554
99,jacobi10,0.45056877413990415,0.8081654596628822,0.24879178394969872,0.4854368932038835,0.7829741611918234,0.2986567712742092
99,jacobi20,0.5108995131785995,0.9026280003794946,0.26855626449052084,0.5728155339805825,0.7048186007297914,0.21694966105223418
99,jacobi40,0.5386254000965596,0.956442448583747,0.2868447515856666,0.6601941747572816,0.6236593308391801,0.1495814785197274
99,jacobi80,0.5869055660360488,0.9805403582007738,0.30153793601608725,0.7669902912621359,0.5500647541657001,0.11517438395200125
99,cg5,0.2630769325334382,0.678831578170625,0.14711324076970222,0.22330097087378642,0.9507961523649596,0.3373708519901815
99,pcg5,0.4772001287461554,0.827372105035683,0.25528160265997185,0.5145631067961165,0.7503274262784309,0.26364041838458546
99,poisson_pcg5,0.7722266826407267,0.9763659171647534,0.30255522575711846,0.7378640776699029,0.4266146455533072,0.15604913258915168
99,cg10,0.289434500393391,0.7342799616288753,0.1693658352874287,0.32038834951456313,0.9090050030542087,0.21334293746937363
99,pcg10,0.5374813362778056,0.9531534950402158,0.28574857166767376,0.6796116504854369,0.6152016176271683,0.11968857735624244
99,poisson_pcg10,0.965640389188899,0.9991566785785817,0.33248056808760573,0.9611650485436893,0.11336749739352414,0.04589564015912594
99,cg20,0.3291629823510478,0.8112224998155234,0.2013091104718074,0.49514563106796117,0.841031266583383,0.1443084381268453
99,pcg20,0.6297573939632357,0.9881935001001444,0.31668548280025777,0.8543689320388349,0.5038963673951742,0.08495312527679665
99,poisson_pcg20,0.9999399519884128,0.9999894584822323,0.3330873666123353,0.9902912621359223,0.00456830572104998,0.002617162163137224
99,cg40,0.4524019316393677,0.905600708389994,0.27009465699367347,0.6601941747572816,0.6981183131258483,0.09729109635218285
99,pcg40,0.8894059795436663,0.9994307580405427,0.3325899626111402,0.9611650485436893,0.2009354831504501,0.04241341510928861
99,poisson_pcg40,1.0,1.0,0.33310485829699854,1.0,1.0503204757586093e-07,6.678942899462496e-08
99,cg80,0.7606979785065445,0.9859270737800828,0.32182355456031037,0.7961165048543689,0.37998659389764244,0.04325912714331261
99,pcg80,0.9999912716365067,1.0,0.33310485829699854,1.0,0.001119309382470361,0.00022581446867846707
99,poisson_pcg80,1.0,1.0,0.33310485829699854,1.0,1.480771309564629e-14,8.23110043008711e-15
99,poisson,0.3954702140404835,0.7199434974647649,0.10935567422463892,0.14563106796116504,32.19609046363911,86.38127287365863
99,amg,0.9903860820041482,0.9991777616141172,0.33239491142919053,0.941747572815534,0.13941976378555945,0.0621257691957182
99,oracle,1.0,1.0,0.33310485829699854,1.0,1.6187965127793427e-14,4.9685909074384736e-15
100,ensemble,0.354620388831271,0.7836248062996111,0.18724948687630488,0.27184466019417475,,
100,raw,0.32054220906945136,0.7188577211346889,0.22981666961449312,0.33980582524271846,,
100,smoothed,0.39661754121665116,0.8299231523354733,0.2534332166607948,0.39805825242718446,,
100,prediction_magnitude,0.3457339313175023,0.6717687612662471,0.079884013546794,0.0,,
100,boundary_distance,0.3720477812378207,0.6893467421439339,0.13423323382252633,0.13018534863195058,,
100,jacobi1,0.29716318128173946,0.6675626956769236,0.20624578380027936,0.2621359223300971,0.958892156514306,0.5027810755302549
100,jacobi5,0.37170388607753374,0.6886773557656831,0.2151582110541627,0.30097087378640774,0.9182887456575004,0.3235966651865371
100,jacobi10,0.4212037430262499,0.6973108588174526,0.2132310096236132,0.30097087378640774,0.8925916865640567,0.2766555960266973
100,jacobi20,0.4628850761748086,0.733362849583083,0.24017565259470763,0.36893203883495146,0.8604194213017126,0.24722038208510155
100,jacobi40,0.49370272602102844,0.772303216217071,0.24777120296733146,0.39805825242718446,0.8203798170438272,0.2200724242234745
100,jacobi80,0.48019278395679843,0.8011448088295753,0.26180658133348456,0.42718446601941745,0.7706973430398282,0.18482023531795091
100,cg5,0.30516771645447394,0.6959404615076479,0.23550311430185955,0.3786407766990291,0.9727334294815496,0.2957519329626924
100,pcg5,0.4080133864709248,0.6957928802588996,0.22054887130226514,0.3106796116504854,0.8962141189431938,0.22060913660453194
100,poisson_pcg5,0.5408452430977755,0.8788041702244289,0.3185000313801082,0.6116504854368932,0.7906342463030214,0.16796528344735778
100,cg10,0.3141632840998498,0.7171078291852461,0.23637760082679216,0.36893203883495146,0.9361719632600158,0.23728723592534698
100,pcg10,0.4882415644446033,0.7591579435607139,0.23557780111877735,0.3786407766990291,0.8218777169600328,0.16843353489962343
100,poisson_pcg10,0.973275919104499,0.9995783392892909,0.40819786722817114,0.9611650485436893,0.09584646566739667,0.03417864885692709
100,cg20,0.3397951237393605,0.7088432792553472,0.24276473823328995,0.34951456310679613,0.8529335515002621,0.14009675912267977
100,pcg20,0.45241155407338524,0.8301550657263633,0.27016130276002226,0.47572815533980584,0.7473989259993034,0.059380776137221696
100,poisson_pcg20,0.9999933391745939,1.0,0.4095397058344069,1.0,0.0008850104567355523,0.0004948908216253474
100,cg40,0.4361020760317573,0.8155972296891306,0.2863618646343887,0.47572815533980584,0.7412237536664346,0.08810367590272125
100,pcg40,0.4696413659609469,0.9109557994159999,0.34989356559898105,0.7087378640776699,0.6184946684194065,0.04785640336496771
100,poisson_pcg40,1.0,1.0,0.4095397058344069,1.0,2.4090683276895066e-08,1.262010230622697e-08
100,cg80,0.5403775101029968,0.9695033890979623,0.3818796865371255,0.7864077669902912,0.5060961954292589,0.041403287778216766
100,pcg80,0.9683060716329303,0.9998735017867872,0.40941677579758423,0.9902912621359223,0.07559980655156923,0.009379724292768071
100,poisson_pcg80,1.0,1.0,0.4095397058344069,1.0,3.4686978799172646e-13,2.901083054981923e-14
100,poisson,0.41703051239181743,0.7681287751810506,0.2018770125119819,0.2815533980582524,17.203437710078596,81.8126527610458
100,amg,0.8711703383162863,0.9961628875325469,0.4045341819191323,0.912621359223301,0.270686406026821,0.05867344965116159
100,oracle,1.0,1.0,0.4095397058344069,1.0,3.529116895565437e-13,2.8771070197786743e-14
101,ensemble,0.34788614905943777,0.7099923046920296,0.15198296000428363,0.24271844660194175,,
101,raw,0.244936018078106,0.7584727449058115,0.14332145536371607,0.2912621359223301,,
101,smoothed,0.4153948103676418,0.8307348492035883,0.14630065518552593,0.3106796116504854,,
101,prediction_magnitude,0.6421795874758599,0.8412447424180134,0.19227081517402148,0.3786407766990291,,
101,boundary_distance,0.6390883856522377,0.8245311659972803,0.1858380531787967,0.3497352162400706,,
101,jacobi1,0.25044944925255697,0.7138399586772504,0.16172256052212977,0.33980582524271846,0.9623968667276882,0.47431698757331825
101,jacobi5,0.27364956235247834,0.7402780852387126,0.16998726829549293,0.34951456310679613,0.9081225816716894,0.2579988173543763
101,jacobi10,0.31993353703240107,0.7623941895154064,0.1737220264431059,0.36893203883495146,0.8735914268124423,0.19332246583155566
101,jacobi20,0.43713227996924386,0.804528636033016,0.17884095365749045,0.36893203883495146,0.829154158620309,0.13922578188646115
101,jacobi40,0.5355280604034045,0.8063312355712976,0.20170399267930264,0.4174757281553398,0.7746571374801606,0.09283144610800338
