sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
86,smoothed,0.7049356492740148,0.8619272002782961,0.22283380914325146,0.36893203883495146,,
86,prediction_magnitude,0.7065521734854445,0.9105973878118971,0.22807055569875792,0.5145631067961165,,
86,boundary_distance,0.7033434463063811,0.932982300791668,0.25225200958518973,0.6015004413062666,,
86,jacobi1,0.34087015413775834,0.6139169117569547,0.16967586122638273,0.20388349514563106,0.9795979354758683,0.5701323763795022
86,jacobi5,0.2956726539589442,0.6011405922224682,0.1681578941832194,0.20388349514563106,0.9609015508596449,0.35943519244370303
86,jacobi10,0.30347688380659466,0.6369501280794408,0.15897667586393857,0.21359223300970873,0.947542412490364,0.2825847544969147
86,jacobi20,0.3335620663757957,0.6726753317942717,0.16740565068292554,0.2815533980582524,0.9295952643976477,0.22163963254365485
86,jacobi40,0.3314879233423932,0.6887089803189863,0.16012960265406612,0.2912621359223301,0.9103171455176335,0.18890901065343246
86,jacobi80,0.30271148120663754,0.6929361289438454,0.15193186859941146,0.2815533980582524,0.8975645580472191,0.17726000983823292
86,cg5,0.42740536263500456,0.7299368563085713,0.2236370796707284,0.39805825242718446,0.9918416492764871,0.27165197991125795
86,pcg5,0.30588419104498965,0.630077058494882,0.16477800709698567,0.23300970873786409,0.9500018473807416,0.1651895176966787
86,poisson_pcg5,0.959820694156355,0.9966161727965592,0.28220177720995476,0.9029126213592233,0.44199352894980043,0.15192132074790546
86,cg10,0.4015835553608468,0.7140402475148372,0.21803680193054423,0.3883495145631068,0.9818925032633203,0.20816755671361764
86,pcg10,0.3402609903619197,0.6820045750187111,0.16187554546392022,0.2815533980582524,0.9148280147754815,0.11403097711189523
86,poisson_pcg10,0.9999748430906229,0.9999262093756259,0.2837335001090082,0.9902912621359223,0.010948982862395193,0.007169879484653899
86,cg20,0.3583130118553751,0.6981120141677999,0.19031076030728888,0.3300970873786408,0.9635234656099596,0.14655090775363197
86,pcg20,0.2935421062513411,0.6901847928064683,0.14360826076315292,0.27184466019417475,0.8952718492974215,0.09850376185181639
86,poisson_pcg20,0.9999996870753165,1.0,0.28374233293347634,1.0,0.00014317999029439012,0.0001063739351736201
86,cg40,0.3798333005507474,0.826676364863013,0.19517041358921947,0.4368932038834951,0.9184624881942027,0.11851157212536835
86,pcg40,0.7818125715256419,0.9728345087125644,0.270017324627978,0.6990291262135923,0.43855722356956045,0.05488479032901492
86,poisson_pcg40,1.0,1.0,0.28374233293347634,1.0,9.611532543768365e-10,8.137882491280009e-10
86,cg80,0.5786136430691653,0.977504401083668,0.23831553811944248,0.7572815533980582,0.6773626869706598,0.07796226467261491
86,pcg80,0.9988473866318573,0.9999472924111613,0.28372038592587806,0.9902912621359223,0.019312185631278015,0.004357990018261353
86,poisson_pcg80,1.0,1.0,0.28374233293347634,1.0,5.980003615798045e-13,8.766506217232328e-14
86,poisson,0.6094929949574421,0.8876379621137851,0.2158872957676574,0.4563106796116505,9.368262914817443,83.1063278018159
86,amg,0.9874030045239968,0.9838187702265372,0.2740483789563825,0.7475728155339806,0.21228816833587544,0.054489002587452345
86,oracle,1.0,1.0,0.28374233293347634,1.0,5.589793387321945e-13,8.166477599278295e-14
87,ensemble,0.36489712601029967,0.6655492657832874,0.15358412463218735,0.20388349514563106,,
87,raw,0.1866961858951434,0.603512433720207,0.13169193844705152,0.1553398058252427,,
87,smoothed,0.3036757921464845,0.6971632775687043,0.14230119757553927,0.1650485436893204,,
87,prediction_magnitude,0.49390551239181735,0.6698502050325206,0.15157263372391466,0.1941747572815534,,
87,boundary_distance,0.6494100637989525,0.8698175263274406,0.21170184661990127,0.47969991173874665,,
87,jacobi1,0.20028285038623844,0.6134530849751747,0.15939539356524868,0.24271844660194175,0.9463671376663552,0.5058401302895263
87,jacobi5,0.24895133350618695,0.7334998893140634,0.1735358702641059,0.36893203883495146,0.8749321441403116,0.28872608240944053
87,jacobi10,0.2981185515163436,0.8274880617311281,0.1868008947159011,0.4563106796116505,0.8245995969669689,0.2305445711549427
87,jacobi20,0.3791005315249266,0.8921813562716759,0.2100960290256506,0.5631067961165048,0.7612935761607321,0.1907917995543636
87,jacobi40,0.4898606032293827,0.9333354416368869,0.2317975399804905,0.6407766990291263,0.6896564650822165,0.1645255531894213
87,jacobi80,0.6039209239324798,0.963041438706345,0.24403199534128656,0.6990291262135923,0.6147813945098425,0.14221205325712133
87,cg5,0.17550426695157711,0.6362333048712353,0.13229518170044444,0.21359223300970873,0.9698211874405716,0.2921716704316891
87,pcg5,0.30085030577211924,0.819307843943371,0.17909045719057942,0.4174757281553398,0.8235938908845345,0.21539742307785198
87,poisson_pcg5,0.8492341727165439,0.9597419436450461,0.24689763610866103,0.6601941747572816,0.36471836682470515,0.16610696005213596
87,cg10,0.19461419739289032,0.6916500637761825,0.13019536736566562,0.2621359223300971,0.9367396354022862,0.2267941455798084
87,pcg10,0.452950902117159,0.9207910354932903,0.22867433169304602,0.6213592233009708,0.6941624976177901,0.1567616240770504
87,poisson_pcg10,0.9840065088334167,0.9979549455530607,0.2709860837504646,0.9223300970873787,0.1069965116409329,0.04485425531652075
87,cg20,0.24575192448680347,0.7652509408304607,0.1854406829209525,0.47572815533980584,0.8605564140147814,0.15086950826232867
87,pcg20,0.7128337453508332,0.9737621622761246,0.2551259892852349,0.7087378640776699,0.48611533305635796,0.09864694413084121
87,poisson_pcg20,0.999997541306058,1.0,0.27222538976120675,1.0,0.0007241951480735272,0.0006099220191012525
87,cg40,0.4309013907267005,0.9183137788178742,0.22787474129330504,0.5728155339805825,0.7091465275108184,0.09518330348742961
87,pcg40,0.8424103470781774,0.9865279402928434,0.2658396907266187,0.8446601941747572,0.33831278799351017,0.04768925251209443
87,poisson_pcg40,1.0,1.0,0.27222538976120675,1.0,1.5159357433753733e-07,8.082300897635533e-08
87,cg80,0.6874711662255918,0.9719806457733785,0.26080786513169235,0.7572815533980582,0.505354770343997,0.052958407283452746
87,pcg80,0.9983907289356984,0.9996837544669681,0.2720308617199158,0.970873786407767,0.031026419099475656,0.004825024641093142
87,poisson_pcg80,1.0,1.0,0.27222538976120675,1.0,2.4373945123956833e-13,2.4538953936965528e-14
87,poisson,0.5579152957585294,0.9041776034913507,0.20977880159801196,0.5145631067961165,23.49334800207045,84.80301130202143
87,amg,0.984118044131321,0.9979760285885961,0.27114782054874575,0.9223300970873787,0.18186488098520134,0.056580805912309406
87,oracle,1.0,1.0,0.27222538976120675,1.0,2.4605562238941063e-13,2.5030823479858136e-14
88,ensemble,0.4336490594378084,0.7359876875072473,0.1751751027703241,0.22330097087378642,,
88,raw,0.014339192475502466,0.5972086060951056,0.15719921946674983,0.18446601941747573,,
88,smoothed,0.033254964326586076,0.6524250761624659,0.17770463756153349,0.22330097087378642,,
88,prediction_magnitude,0.6016362161147271,0.7280288415926125,0.12956049547860596,0.11650485436893204,,
88,boundary_distance,0.2787603473362371,0.7121164205222268,0.10003707875130127,0.08296557811120918,,
88,jacobi1,0.3919867588155353,0.6885403160347027,0.1806343460577077,0.24271844660194175,0.9487222421237297,0.6833034722360405
88,jacobi5,0.4978295432193691,0.8116863265973034,0.2592638141130872,0.42718446601941745,0.8624188044032103,0.486527482365759
88,jacobi10,0.606658444943137,0.8476012776319535,0.3183760724269024,0.5436893203883495,0.7880204425637723,0.4077670018754753
88,jacobi20,0.7016130373363849,0.8675985368373338,0.36093452277859867,0.6504854368932039,0.6708417813732257,0.32179865421091597
88,jacobi40,0.7971054019741077,0.9210861979907867,0.3883945001631394,0.7281553398058253,0.5078783078841418,0.22878447427990167
88,jacobi80,0.8441231179815464,0.9730242560323835,0.4071040085151623,0.8252427184466019,0.3349249227204564,0.14732356603287475
88,cg5,0.10001928957156139,0.6505276029642748,0.21639290646055936,0.2912621359223301,0.9190927537780198,0.44270409994108345
88,pcg5,0.6302869184071239,0.8441436598041386,0.3089061831933337,0.5145631067961165,0.7638233934204656,0.38397139047284334
88,poisson_pcg5,0.5628980401974107,0.8654902332837882,0.37513610789871044,0.6310679611650486,0.5153887686191017,0.1476151148987249
88,cg10,0.26789191581431937,0.7078734596207162,0.2505975282782598,0.33980582524271846,0.8098894803718367,0.2934273530405255
88,pcg10,0.7969820314176381,0.9232999167220096,0.3876611513530235,0.7184466019417476,0.4455745933339186,0.19793613379435523
88,poisson_pcg10,0.9436901308025176,0.9939807933546272,0.4114307617340501,0.8640776699029126,0.12508231816212184,0.03755240214058894
88,cg20,0.2929737456190544,0.758261914550457,0.3055960997397367,0.44660194174757284,0.6769591599130159,0.17396236015334404
88,pcg20,0.8285235654638436,0.98960606348102,0.4103395711501663,0.8446601941747572,0.23604738661044294,0.07090545979563297
88,poisson_pcg20,0.999992411576425,1.0,0.4184812922099801,1.0,0.00103945632987238,0.0006528290515727325
88,cg40,0.4458156828910664,0.8929719701042557,0.3792197315251401,0.6213592233009708,0.4814241704159091,0.09010152595648233
88,pcg40,0.9263370712931834,0.9992304692029559,0.41741715281196917,0.9320388349514563,0.09315282549113459,0.024477932788750278
88,poisson_pcg40,1.0,1.0,0.4184812922099801,1.0,1.837601774479371e-07,8.368102385631882e-08
88,cg80,0.8735412568843429,0.9905864246334187,0.41112222958608335,0.8349514563106796,0.2142272803521713,0.034152060561467044
88,pcg80,0.9981748667834918,0.9998524187512519,0.41834846096797645,0.9805825242718447,0.019834452757951593,0.0015602783370314804
88,poisson_pcg80,1.0,1.0,0.4184812922099801,1.0,4.808345134317951e-13,3.693830138165186e-14
88,poisson,0.30439105974179237,0.8041280583578424,0.2560885092623122,0.3592233009708738,24.075041183819977,76.08687632404683
88,amg,0.931052321007081,0.9850626693231291,0.4066988576440021,0.7961165048543689,0.21966364661688023,0.11366522716405313
88,oracle,1.0,1.0,0.4184812922099801,1.0,4.668355157820725e-13,3.587391493128472e-14
89,ensemble,0.3916907767684714,0.6575060877265109,0.13908973358868218,0.1650485436893204,,
89,raw,0.3477345594020456,0.6830798098310195,0.16443817985769008,0.2524271844660194,,
89,smoothed,0.5585532374293684,0.756322275281195,0.1754874998495187,0.2621359223300971,,
89,prediction_magnitude,0.5401678505650526,0.7264897799985242,0.10903037750561738,0.08737864077669903,,
89,boundary_distance,0.4723286805318238,0.6809978600718931,0.08961317057394841,0.024051191526919685,,
89,jacobi1,0.33599801739861235,0.6662871720270285,0.16547455956853405,0.20388349514563106,0.952752462230818,0.6987281732004432
89,jacobi5,0.36877529101995565,0.7195640028251268,0.23195857305445422,0.3592233009708738,0.858508745420588,0.45934241973931844
89,jacobi10,0.45830353470781776,0.8306083509903756,0.27694222241796856,0.46601941747572817,0.775771295393838,0.3413789238135624
89,jacobi20,0.5701356640261783,0.915530818127194,0.30515889242313476,0.5533980582524272,0.6609513050678161,0.23749970119621233
89,jacobi40,0.693347031238824,0.9524261303142426,0.3308062342491635,0.6504854368932039,0.52803976180063,0.1644026029240039
89,jacobi80,0.7569167195658393,0.9640534244120469,0.3412829906228744,0.6990291262135923,0.4204054296036488,0.13043575747541927
89,cg5,0.36323155085473136,0.689847464237901,0.18162376901950258,0.2912621359223301,0.9341428702380272,0.3476393199989702
89,pcg5,0.45511052946856445,0.8384196156562622,0.27542457959625255,0.46601941747572817,0.735547628050088,0.2680909582690684
89,poisson_pcg5,0.572474139010085,0.8308508058990334,0.1968713804913026,0.2524271844660194,0.8288674354178245,0.14517468666419317
89,cg10,0.37797554493598445,0.7027397404678326,0.21021387181722698,0.34951456310679613,0.8958920933910741,0.2298291492191434
89,pcg10,0.6646087212109291,0.9461433857246766,0.32577105955660235,0.6407766990291263,0.517329610331103,0.11807143718400416
89,poisson_pcg10,0.9748132957227666,0.9994412995583104,0.37526727512857233,0.9611650485436893,0.09679196158231539,0.02669227031242767
89,cg20,0.3892602572240898,0.7262157005365633,0.21749257197735036,0.36893203883495146,0.8364346086728529,0.1442741010983243
89,pcg20,0.7629103783706459,0.9638004279856214,0.34770211829513703,0.7378640776699029,0.3990858823522032,0.04922825605251988
89,poisson_pcg20,0.9999975636578211,1.0,0.3762002316057212,1.0,0.0005276543191679831,0.0003844295555584736
89,cg40,0.43316720012874604,0.8113068319576653,0.26275451524159926,0.49514563106796117,0.7180657744849713,0.09207104256409063
89,pcg40,0.8902702328159645,0.9925471469382162,0.3652092697964803,0.8446601941747572,0.2331915881219933,0.02057285797494674
89,poisson_pcg40,1.0,1.0,0.3762002316057212,1.0,4.3647651875600635e-08,1.5976724244991736e-08
89,cg80,0.6920108428402831,0.9670999230469203,0.34024327811747523,0.6990291262135923,0.4417129912819597,0.03835265231721623
89,pcg80,0.9969270796080394,0.9999789169644645,0.3761735160807668,0.9902912621359223,0.027828667506943155,0.00370006675332758
89,poisson_pcg80,1.0,1.0,0.3762002316057212,1.0,1.1748113792135541e-12,9.798100600153926e-14
89,poisson,0.4837615335097632,0.6804655134246229,0.12765854719453157,0.0970873786407767,35.64700500300083,72.05451235073448
89,amg,0.9460463419104498,0.9935907571972212,0.3716095390119079,0.883495145631068,0.1604122336807592,0.07162448414631524
89,oracle,1.0,1.0,0.3762002316057212,1.0,1.1956716414705803e-12,9.756977520053944e-14
90,ensemble,0.5443175447929332,0.6847137450850174,0.17324285337234874,0.11650485436893204,,
90,raw,0.15647840149130962,0.535256106174167,0.11850029827113924,0.0970873786407767,,
90,smoothed,0.20437503352764466,0.5326523512855381,0.165468586284993,0.14563106796116504,,
90,prediction_magnitude,0.5833668572527,0.7291251594404562,0.10252250333062359,0.05825242718446602,,
90,boundary_distance,0.509835250719893,0.832880048069321,0.2528874210011067,0.4318181818181818,,
90,jacobi1,0.37489987527716184,0.6498529458271401,0.19038213297314877,0.2815533980582524,0.9549530182059672,0.4672748225576771
90,jacobi5,0.5083661419962807,0.7705111581965571,0.21678002457395676,0.4077669902912621,0.8813075202731178,0.2143183105237648
90,jacobi10,0.5678373886882196,0.8770964443460569,0.2557951461172005,0.5048543689320388,0.8223471049639786,0.15821502872961052
90,jacobi20,0.6326988524604821,0.9506446138114966,0.3124162042293037,0.6796116504854369,0.7421739652636848,0.12137962848643485
90,jacobi40,0.6626876206995207,0.9720649779155203,0.34279947271189287,0.7572815533980582,0.6521303690674681,0.09769674080554454
90,jacobi80,0.6812860086903654,0.9730769636212222,0.3494460630522021,0.7572815533980582,0.5795698191363114,0.08331758590652599
90,cg5,0.18587357395751375,0.5485805846325754,0.12631755607640943,0.10679611650485436,0.9873094523993502,0.27861336988128965
90,pcg5,0.5512846787604605,0.8477383173629339,0.24399555732187697,0.4854368932038835,0.83559615688548,0.1514858768527823
90,poisson_pcg5,0.8624281614333738,0.9978916964464544,0.36621334316703774,0.912621359223301,0.3215045009325057,0.12945843075815866
90,cg10,0.2894328463629211,0.5880480271549497,0.16464389227725554,0.22330097087378642,0.9703201894665759,0.23047233799233843
90,pcg10,0.6602461599670981,0.9611861315792247,0.32747836249172,0.6990291262135923,0.6749254470237563,0.09570934018370914
90,poisson_pcg10,0.98687795043273,0.9997048375025036,0.36903827223031876,0.9611650485436893,0.06953799445815874,0.038160582372063385
90,cg20,0.39774495297189033,0.6193352518895671,0.17812415123468361,0.2815533980582524,0.930662358137374,0.1671773554668059
90,pcg20,0.6736714894320863,0.9684070712501186,0.3506036559152018,0.7378640776699029,0.5528078954355135,0.06789786919063823
90,poisson_pcg20,0.9999951831950504,1.0,0.3694638316142379,1.0,0.000784443345209245,0.0006224663268678852
90,cg40,0.547377668800515,0.8159872658465366,0.2384649054794945,0.47572815533980584,0.8129956505382948,0.12373174770019232
90,pcg40,0.8223863412846004,0.9865490233283788,0.3535496530688563,0.7572815533980582,0.3911343399396478,0.054035394491423125
90,poisson_pcg40,1.0,1.0,0.3694638316142379,1.0,2.895673871898913e-08,4.8547177610058247e-08
90,cg80,0.710814040036478,0.9836817304955567,0.34843525901785144,0.8252427184466019,0.5337803642481723,0.07117564546419584
90,pcg80,0.9995772834561188,1.0,0.3694638316142379,1.0,0.008765867886868043,0.0020598193947733794
90,poisson_pcg80,1.0,1.0,0.3694638316142379,1.0,4.3064482578680434e-13,5.5872998635579276e-14
90,poisson,0.43201979472140756,0.7138821247483212,0.15418525034770478,0.1553398058252427,12.862260111916752,84.27819785495927
90,amg,0.7895217840283242,0.9871709728766748,0.35529440838771253,0.7766990291262136,0.4603797378330782,0.06822488436508348
90,oracle,1.0,1.0,0.3694638316142379,1.0,4.0826361214525325e-13,5.305821601396646e-14
91,ensemble,0.3502890641763822,0.7932702950570824,0.2235476522194926,0.4077669902912621,,
91,raw,0.42078701675488156,0.7248558447445264,0.2278537439107652,0.3300970873786408,,
91,smoothed,0.551187348008011,0.8312303005386715,0.20949855855062113,0.30097087378640774,,
