sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
102,ensemble,0.3021810179886989,0.6937583673297282,0.18899753482157894,0.2621359223300971,,
102,raw,0.21172836125813604,0.631162834824958,0.1527402616129233,0.18446601941747573,,
102,smoothed,0.2997418706637579,0.6954450101725647,0.17680206512249616,0.21359223300970873,,
102,prediction_magnitude,0.6055703722909662,0.9059591199940967,0.32437784917192564,0.5922330097087378,,
102,boundary_distance,0.2653316192245091,0.7326934632048322,0.11926872087273735,0.17166813768755515,,
102,jacobi1,0.2655630073850225,0.6431274574913296,0.2060622066354732,0.30097087378640774,0.9787254413016118,0.6294479772241158
102,jacobi5,0.30974257474429584,0.7158955546419573,0.22883915956855733,0.34951456310679613,0.9385311782864423,0.47783343216596713
102,jacobi10,0.35404686494170656,0.7389393124822112,0.23880458412722427,0.3592233009708738,0.9037192864665873,0.42725958137029196
102,jacobi20,0.39144965712395385,0.7984672633165724,0.30021404122384476,0.5145631067961165,0.849441119371998,0.37147911957371366
102,jacobi40,0.4205470817538087,0.8960290102568967,0.33639634788686285,0.6407766990291263,0.7689237739514964,0.302787366914825
102,jacobi80,0.4378767724948144,0.9702096707884001,0.36797255517948324,0.7475728155339806,0.6662617417119283,0.22684268040600372
102,cg5,0.22188823224375936,0.6491361226189347,0.16387404172985387,0.20388349514563106,0.9660203665845087,0.45868839962452473
102,pcg5,0.36186071722337454,0.7080421239049999,0.25645978683741705,0.4077669902912621,0.8903993963838989,0.42084574787562157
102,poisson_pcg5,0.8675375621379013,0.9955725625375541,0.4022142055183967,0.8737864077669902,0.22190498327173017,0.13444768561980117
102,cg10,0.2343782410056505,0.6890357673697859,0.1880053639587561,0.30097087378640774,0.9026546319555263,0.3341359874816336
102,pcg10,0.4362594324440311,0.9069394811464955,0.33543292470054176,0.6310679611650486,0.6979167577296357,0.2731064204419226
102,poisson_pcg10,0.9948648612402545,0.9998840433045549,0.40746236458352175,0.9902912621359223,0.04313114241901157,0.029301518561935313
102,cg20,0.2567678568235462,0.8091036547442101,0.2685552805389764,0.5436893203883495,0.8132522611334904,0.23178329857909075
102,pcg20,0.45021428635290744,0.9903650527602964,0.39602040171608816,0.8446601941747572,0.5338403339823,0.15661032552937346
102,poisson_pcg20,0.9999948814462483,1.0,0.4074649030357379,1.0,0.0007049999980592068,0.0009098646747453666
102,cg40,0.36712887132537014,0.918050240873681,0.3661464387766245,0.7572815533980582,0.6192936631297717,0.13958982959617888
102,pcg40,0.8362054529361276,0.9968270031519139,0.40429472719796633,0.912621359223301,0.2441565592282289,0.055657218177842825
102,poisson_pcg40,1.0,1.0,0.4074649030357379,1.0,1.753537881859493e-07,1.220643667937621e-07
102,cg80,0.7708550219941349,0.9932639701464216,0.4037149294052153,0.883495145631068,0.34693534441458557,0.06667509403743334
102,pcg80,0.9934241783491882,0.9999789169644645,0.40746236458352175,0.9902912621359223,0.026644517611388967,0.005959229051019385
102,poisson_pcg80,1.0,1.0,0.4074649030357379,1.0,5.958421395079574e-14,1.2381332007001592e-14
102,poisson,0.25740864834418137,0.8133624279223722,0.21550052366520744,0.3883495145631068,19.609966660862895,77.3551724426918
102,amg,0.9703717321722337,0.9934537174662408,0.3968114263647217,0.8446601941747572,0.21045302289164128,0.1198333338929445
102,oracle,1.0,1.0,0.4074649030357379,1.0,7.361031293871601e-14,1.3590427925135258e-14
103,ensemble,0.38362346666905084,0.6750998808808493,0.1375063658284404,0.1650485436893204,,
103,raw,-0.058685101655818604,0.5433941578908531,0.0885392812563533,0.08737864077669903,,
103,smoothed,-0.12022252297761245,0.48228497939133275,0.10157963914987907,0.11650485436893204,,
103,prediction_magnitude,0.6108820117480867,0.7874830018025996,0.15112997721430313,0.17475728155339806,,
103,boundary_distance,0.4978880619750042,0.8290851016729389,0.18309475482726353,0.3212709620476611,,
103,jacobi1,0.2959854668836278,0.6970367793554916,0.15413015805988953,0.30097087378640774,0.9285251218381784,0.4340633877713392
103,jacobi5,0.4022479726950861,0.8145852439834287,0.17782152857053907,0.3592233009708738,0.8438061664062905,0.1874775523307979
103,jacobi10,0.4509179310313997,0.8777078523765852,0.1890016704727611,0.3883495145631068,0.7848179482703265,0.12330823826440125
103,jacobi20,0.536878654513268,0.9208121185288258,0.20152504812262506,0.4368932038834951,0.7048131877435204,0.08421945602469787
103,jacobi40,0.6614166994492525,0.9499910397098974,0.22891174273300696,0.5922330097087378,0.6029983082522382,0.059169843120589934
103,jacobi80,0.7516122662005578,0.9635263485236605,0.2500809154758089,0.7475728155339806,0.5043695137743239,0.04465823609598998
103,cg5,0.009899607056004575,0.5689889630308972,0.09060993291175583,0.0970873786407767,0.9737831642187574,0.22138335444095872
103,pcg5,0.42575878647807736,0.8547589681962409,0.1810227803332034,0.34951456310679613,0.7984155103550196,0.11208757830106039
103,poisson_pcg5,0.8921337216579643,0.9823640407745907,0.25739859086974576,0.7864077669902912,0.30434541628944434,0.11051485021829567
103,cg10,0.13808766137972964,0.6222763353467632,0.11192546374274959,0.13592233009708737,0.9461879397439812,0.17399112852717516
103,pcg10,0.613097764376654,0.9359919041143544,0.2145785733060762,0.5048543689320388,0.637843538334716,0.06516313246206223
103,poisson_pcg10,0.9865938706995206,0.9979654870708284,0.26682517642188414,0.912621359223301,0.09113184503703597,0.03329923380003422
103,cg20,0.2784838910843287,0.6882029874661354,0.15035067238036495,0.30097087378640774,0.8943557441035802,0.11059963903125228
103,pcg20,0.8067397606573207,0.9645067096760591,0.252560139872588,0.7766990291262136,0.42619747675182035,0.03938388805907648
103,poisson_pcg20,0.9999948367427223,1.0,0.2683674506094241,1.0,0.00100876456611562,0.0005104295801862989
103,cg40,0.4183047193512624,0.8174736198517862,0.1772024189626783,0.3300970873786408,0.8081872584544599,0.07039035886772937
103,pcg40,0.8664784908983619,0.978242307327409,0.25932826451865776,0.8058252427184466,0.3563445397325213,0.02711540694776639
103,poisson_pcg40,1.0,1.0,0.2683674506094241,1.0,2.6117185333692085e-08,1.2623791642130263e-08
103,cg80,0.5842974617337815,0.9240694475190538,0.2051426223284278,0.44660194174757284,0.6540801243817532,0.04634281000565703
103,pcg80,0.9881481228989341,0.9998524187512519,0.268280053921193,0.9805825242718447,0.07388082225281126,0.007141453325300849
103,poisson_pcg80,1.0,1.0,0.2683674506094241,1.0,3.138117730841194e-13,2.8745696465452726e-14
103,poisson,0.011801485051140833,0.5383658539156467,0.10100650510832636,0.10679611650485436,17.926561677084454,86.97499322248369
103,amg,0.9289281659037264,0.9907761719532379,0.2622341279203424,0.8349514563106796,0.3040403253359712,0.04374687689473272
103,oracle,1.0,1.0,0.2683674506094241,1.0,2.5829536969541496e-13,2.3670087808569735e-14
104,ensemble,0.24774372362491948,0.6751947545407587,0.1471373349109032,0.1941747572815534,,
104,raw,0.1254920517130391,0.623214530428091,0.12368159748870058,0.1553398058252427,,
104,smoothed,0.14028349858736858,0.6560408167567966,0.1537600344082431,0.23300970873786409,,
104,prediction_magnitude,0.44760954599098773,0.7620568609468391,0.1265431826032722,0.1262135922330097,,
104,boundary_distance,0.22914547346547007,0.5927021072494018,0.07549866768978511,0.0589143865842895,,
104,jacobi1,0.2964732047063872,0.6944751905379336,0.2004363472658631,0.3883495145631068,0.871949697786415,0.39353068439711253
104,jacobi5,0.38153184455689865,0.7851849509292348,0.22878576728282385,0.44660194174757284,0.7612656746863599,0.197310966840985
104,jacobi10,0.44814850287890706,0.839979760285886,0.22971124867488935,0.44660194174757284,0.7024992699657461,0.15016603000923007
104,jacobi20,0.5172911115978828,0.8551384628358791,0.23595315263279096,0.4854368932038835,0.6452947272983246,0.1195718000632796
104,jacobi40,0.5906713687325655,0.8653848181061109,0.2415117919215733,0.5631067961165048,0.5977995565424548,0.08938300628829779
104,jacobi80,0.6576492538981474,0.8836216438442807,0.2506762693541345,0.6213592233009708,0.5601075816978208,0.06267813484120792
104,cg5,0.15785068798726842,0.6526675310711236,0.13547040441018918,0.1650485436893204,0.9514243705417254,0.24181690978325018
104,pcg5,0.4161842522888205,0.8220802631162835,0.2254166542103208,0.42718446601941745,0.7140804321014099,0.11979025175393894
104,poisson_pcg5,0.5986859733745797,0.8491614222615772,0.22934501085662407,0.4563106796116505,0.6498024117420975,0.17163248397827105
104,cg10,0.24747116622559182,0.7070301381992979,0.19174511148916418,0.33980582524271846,0.8639390468000957,0.17346607065423644
104,pcg10,0.568434169587297,0.8474009887943666,0.23427054199603844,0.5436893203883495,0.6206079607160002,0.07566266930711171
104,poisson_pcg10,0.981606879425649,0.997670324573332,0.30480267152856055,0.9223300970873787,0.09863460805008535,0.037123925831676764
104,cg20,0.3153540966311422,0.7527170762046319,0.22488541108945206,0.46601941747572817,0.7807806012256051,0.10734811861106563
104,pcg20,0.6895147879264717,0.890125760306969,0.25358842034167745,0.6213592233009708,0.5425634652381056,0.04737868444517574
104,poisson_pcg20,0.999990131696588,1.0,0.30741710001043243,1.0,0.0015871839826180907,0.000627840803837146
104,cg40,0.5107333166440168,0.8781716791583652,0.25337257790850354,0.5533980582524272,0.6325482462096406,0.06497009067197455
104,pcg40,0.8216190276088977,0.9354859112615034,0.2736840058788964,0.6893203883495146,0.4099095639345675,0.02835945278368144
104,poisson_pcg40,1.0,1.0,0.30741710001043243,1.0,5.5679894252068137e-08,1.9529169197739352e-08
104,cg80,0.7730209972462626,0.9761445452916311,0.2844741306113147,0.7281553398058253,0.3752116667812725,0.02845627797980762
104,pcg80,0.9997130368893496,0.9999683754466968,0.3073965031151966,0.9902912621359223,0.011606832728544738,0.0016161945685703673
104,poisson_pcg80,1.0,1.0,0.30741710001043243,1.0,1.9671444710718407e-13,1.3978069152857762e-14
104,poisson,0.3083661755239253,0.7028240726099744,0.18292557257806255,0.2815533980582524,25.747491892831516,88.92864546677963
104,amg,0.879901998694657,0.9647491645847169,0.2842039807938352,0.7281553398058253,0.3384073675471948,0.04492216176821299
104,oracle,1.0,1.0,0.30741710001043243,1.0,2.029331812733184e-13,1.3958578194420655e-14
105,ensemble,0.25599061896502395,0.6138009550615098,0.13548115833815844,0.1553398058252427,,
105,raw,0.3798402407731922,0.8116547020440003,0.16138856798778675,0.30097087378640774,,
105,smoothed,0.4667411688183964,0.7893593919652552,0.15144251963549454,0.2524271844660194,,
105,prediction_magnitude,0.43757382787354265,0.7723453822881419,0.15687971444394574,0.2524271844660194,,
105,boundary_distance,0.406219137576804,0.768112962904399,0.15986965564186353,0.2914827890556046,,
105,jacobi1,0.3931524814927401,0.8348882072040732,0.20177691712430826,0.46601941747572817,0.783555131617621,0.5032063276985975
105,jacobi5,0.5662953740791073,0.9475032415167136,0.23997856954246194,0.6019417475728155,0.5858761787299294,0.2769690199491522
105,jacobi10,0.7000077225341534,0.9681119087526222,0.26106534927547,0.6796116504854369,0.47105081446027414,0.2159538275406491
105,jacobi20,0.8287281287997997,0.9836184813889504,0.27377034473996276,0.7475728155339806,0.3433070526803045,0.17372132537703652
105,jacobi40,0.9132579482869607,0.9900804317805678,0.2799597942173871,0.8349514563106796,0.23085240334119533,0.15387389490437114
105,jacobi80,0.9465942842071382,0.9908183380243087,0.2833111843500298,0.883495145631068,0.1841705913956667,0.1452040434143552
105,cg5,0.40382756061798153,0.8324636581174958,0.1799507255359158,0.34951456310679613,0.8960314738812651,0.21216291890185487
105,pcg5,0.6592181129747513,0.9605114744420902,0.26062111114458053,0.6699029126213593,0.4918188141423243,0.09216325309415503
105,poisson_pcg5,0.862225520349045,0.9721809346109653,0.2635937699996509,0.6893203883495146,0.35443984297419023,0.09151827801152292
105,cg10,0.4466278118517988,0.854558679358654,0.21216996295853133,0.44660194174757284,0.7985984109788339,0.14677450404193107
105,pcg10,0.88046313970746,0.9886046192930859,0.2799379358062084,0.8155339805825242,0.26206072085541593,0.02417364145491644
105,poisson_pcg10,0.9987882662184393,0.9999789169644645,0.2890169549890298,0.9902912621359223,0.023180839103988098,0.006930100447151047
105,cg20,0.4976002588334168,0.8953648946375299,0.23688231797468304,0.5728155339805825,0.6729604532475505,0.07198500091523476
105,pcg20,0.9521739436556755,0.9906496737400251,0.2836638890366231,0.8640776699029126,0.18326510378510996,0.008667039835620644
105,poisson_pcg20,0.9999988377083182,1.0,0.28903982496917485,1.0,0.0003450397022796734,7.98478270831264e-05
105,cg40,0.6485364289035118,0.9560524124263411,0.26026050878391943,0.6407766990291263,0.5004607394161666,0.038415391541140854
105,pcg40,0.9577088995779987,0.9942548728165881,0.28517142505354875,0.883495145631068,0.15881900871011215,0.005995936546672834
105,poisson_pcg40,1.0,1.0,0.28903982496917485,1.0,3.5816819399292735e-09,9.18650512462679e-10
105,cg80,0.9007179274551176,0.9898485183896778,0.2800639275276367,0.7766990291262136,0.2300903549513011,0.012491088898663348
105,pcg80,0.9985336349331234,0.9999262093756259,0.28892644053381394,0.9902912621359223,0.02699202513598228,0.0009618973088108198
105,poisson_pcg80,1.0,1.0,0.28903982496917485,1.0,5.034261136956834e-13,2.243997625929056e-14
105,poisson,0.3665178747049567,0.7251720902775581,0.182497756767001,0.32038834951456313,34.64685261022419,85.1045678684784
105,amg,0.9615822701344681,0.9959731402127279,0.2861520586546447,0.8932038834951457,0.16496477491812497,0.03381597493183093
105,oracle,1.0,1.0,0.28903982496917485,1.0,4.583136511424825e-13,1.9531994798166492e-14
106,ensemble,0.12158383475788569,0.6080242033247947,0.11477389499526641,0.17475728155339806,,
106,raw,0.08829526455546813,0.6414091900951899,0.11807073390529675,0.18446601941747573,,
106,smoothed,0.1410418380301838,0.6655914318543584,0.13710255881477992,0.23300970873786409,,
106,prediction_magnitude,0.16620070318646735,0.561430694791436,0.07897230767201992,0.038834951456310676,,
106,boundary_distance,0.19400150349634804,0.5602342325247989,0.08911117759876729,0.038834951456310676,,
106,jacobi1,0.16401435430226735,0.6461739561262031,0.13168977660502842,0.17475728155339806,0.9181215483051153,0.5640953574956608
106,jacobi5,0.30130546590015017,0.7154001033068741,0.1670710347139706,0.2815533980582524,0.8244130039183801,0.3596629053333021
106,jacobi10,0.4032381893283742,0.7576294234843933,0.20245209065455813,0.39805825242718446,0.7603137303854486,0.30577309637593075
106,jacobi20,0.5169450951291037,0.8023992494439349,0.2230801126669605,0.49514563106796117,0.6776136198478298,0.2624354601064064
106,jacobi40,0.6360382505722051,0.8424148508902312,0.2450066673898804,0.5631067961165048,0.5755133193791907,0.21959594416490655
106,jacobi80,0.7723109264358773,0.9089107449690607,0.2646157364712548,0.6310679611650486,0.45188139266567906,0.17052563508486154
106,cg5,0.11993857735498173,0.6532156899950455,0.13896829538866745,0.1941747572815534,0.9522985614311013,0.33527809966063205
106,pcg5,0.37977905282168656,0.7390341861421208,0.1979468450565924,0.3786407766990291,0.7625843233497943,0.2609955812180012
106,poisson_pcg5,0.6832863014984621,0.9215500247725668,0.2644948406250575,0.6407766990291263,0.46252712435543963,0.1772705210846583
106,cg10,0.19220348151062153,0.6819202428765694,0.16093673124391739,0.24271844660194175,0.878295158727913,0.26205478565368207
106,pcg10,0.6182671013339532,0.826444451472123,0.24733962403184107,0.5533980582524272,0.5705860279680214,0.19747844263677605
106,poisson_pcg10,0.9880048033938916,0.9984293138526085,0.2894511672212908,0.9223300970873787,0.08488773996015343,0.044924373861727915
106,cg20,0.3223352786817824,0.7900445906201575,0.2126033102753963,0.42718446601941745,0.7325794405003603,0.16096572529767353
106,pcg20,0.896600296831414,0.9725920538039067,0.27702103036292086,0.7281553398058253,0.2582999844748846,0.08994215915609129
106,poisson_pcg20,0.9999953843609184,1.0,0.29070551756084345,1.0,0.0007768339409676022,0.0005726689958746547
106,cg40,0.6081496204670623,0.9200952953206203,0.2582351657188255,0.6310679611650486,0.518157401870571,0.08105314971444068
106,pcg40,0.9964774291896145,0.9998102526801809,0.2906349863708598,0.9805825242718447,0.039100523589401456,0.006263289816543711
106,poisson_pcg40,1.0,1.0,0.29070551756084345,1.0,1.1352542864648054e-07,6.042617898510352e-08
106,cg80,0.8607250800193118,0.9899539335673551,0.28378606548354934,0.8349514563106796,0.26780944585785177,0.034450118108300475
106,pcg80,0.9999951496674058,1.0,0.29070551756084345,1.0,0.0009760324989343806,0.0001548564030002545
106,poisson_pcg80,1.0,1.0,0.29070551756084345,1.0,1.8365098337290014e-14,5.5129554440900896e-15
106,poisson,0.3398948014269365,0.7463816240262273,0.19122338905413566,0.3106796116504854,23.92952401023404,85.77467911937806
