sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
88,cg20,0.15626199172090693,0.7871351317162645,0.23028701746900426,0.39805825242718446,0.7804055197532279,0.13021795156034432
88,pcg20,0.592481302750161,0.9651602837776583,0.35370516928462076,0.6504854368932039,0.4095041306157956,0.06723976719626593
88,poisson_pcg20,0.9993094087511623,0.9999894584822323,0.38626611263758504,0.9902912621359223,0.014058444693978127,0.0025925449076662703
88,cg40,0.3247430553072026,0.8467368731749997,0.3020399962811358,0.5825242718446602,0.6257036040001124,0.07125805101498887
88,pcg40,0.7392811114190687,0.9831019470183316,0.36889211516198755,0.7669902912621359,0.3034699555707918,0.027313308712275552
88,poisson_pcg40,1.0,1.0,0.3862768996539656,1.0,4.479815842881987e-06,2.156490766719793e-06
88,cg80,0.5695357091767398,0.9269367403518759,0.34351702783015337,0.7281553398058253,0.4627144691985434,0.03283416251135805
88,pcg80,0.9060068910485658,0.991387579983766,0.37840918621511455,0.8640776699029126,0.20541694538647717,0.006948513338496524
88,poisson_pcg80,1.0,1.0,0.3862768996539656,1.0,4.368413242526537e-12,1.3745429856894093e-12
88,poisson,0.26752263116014585,0.7748648050346288,0.19855855605677775,0.2912621359223301,118.67039091861028,429.9754932123174
88,amg,0.9222456257599598,0.9940756670145368,0.37877142995347485,0.8640776699029126,0.20371054074886757,0.08767255556285265
88,oracle,1.0,1.0,0.3862768996539656,1.0,1.2516747387455793e-12,3.671640922052596e-14
89,ensemble,0.4318146502396109,0.7099712216564941,0.15292172702501497,0.1553398058252427,,
89,raw,0.3772562651991989,0.7135869622508249,0.1757713999697543,0.22330097087378642,,
89,smoothed,0.5568823425541807,0.7859017741374403,0.16153248806624584,0.18446601941747573,,
89,prediction_magnitude,0.5329456271010656,0.7472671115187165,0.12231793880605876,0.08737864077669903,,
89,boundary_distance,0.49191648714913405,0.7050325205823135,0.12986894515650793,0.10238305383936454,,
89,jacobi1,0.33935746504184244,0.6854200267754551,0.17383788159223315,0.24271844660194175,0.9226474798105522,0.5339461706460914
89,jacobi5,0.43722445864029746,0.807322138241464,0.22647811571525553,0.4174757281553398,0.8190065610288596,0.3185834979693719
89,jacobi10,0.5167730759602317,0.8812919684176128,0.26881807206619607,0.5631067961165048,0.7382696055848273,0.23088167295183434
89,jacobi20,0.6192587037765539,0.9430652625365,0.295499148584254,0.6407766990291263,0.630327799705217,0.1541723340792715
89,jacobi40,0.71026588539804,0.9670261324225462,0.3129080671701291,0.7378640776699029,0.5097747875593501,0.09306276980389289
89,jacobi80,0.7807384351977684,0.9703361690016129,0.31742311668676204,0.7378640776699029,0.4169548069371702,0.05888385303207963
89,cg5,0.3836372353551248,0.7208289849572541,0.179262806146064,0.24271844660194175,0.9383697225519788,0.22356885387016326
89,pcg5,0.5101116694084828,0.8858248210577359,0.2581517176800912,0.5436893203883495,0.7187311261812357,0.18782137920571895
89,poisson_pcg5,0.5453515932336742,0.7866502218989491,0.1600131426213138,0.20388349514563106,0.9337393629739565,0.0741138147898708
89,cg10,0.39646371638294825,0.744104656188398,0.18014087496333356,0.2524271844660194,0.9189656847739008,0.1292449147184533
89,pcg10,0.6976977125205637,0.9644856266405237,0.3094140542637946,0.7087378640776699,0.5026399859669847,0.07418341782072273
89,poisson_pcg10,0.9453423396037477,0.9958571835172828,0.34422107288183057,0.9029126213592233,0.17079937333973236,0.01516111638724146
89,cg20,0.40033891978399255,0.7525589534381161,0.19741995842113502,0.30097087378640774,0.8956060527764654,0.08457297872188801
89,pcg20,0.7835996173378156,0.9691766020471627,0.3151320860787245,0.7184466019417476,0.4029746713408622,0.022489383486180237
89,poisson_pcg20,0.9999850801981258,0.9999894584822323,0.3471657386969331,0.9902912621359223,0.0023023293895310703,0.0004940321897696647
89,cg40,0.42074493956083253,0.7860809799394917,0.23670306836571967,0.4563106796116505,0.7844963346722993,0.04414314818193367
89,pcg40,0.8016181223624917,0.9823218747035198,0.3373979908753969,0.8349514563106796,0.3428989816614252,0.017582621045696724
89,poisson_pcg40,1.0,1.0,0.34717475131546127,1.0,1.154685070299436e-06,1.3449248159296394e-07
89,cg80,0.6473182578141764,0.9538808597661891,0.30272982368547735,0.6407766990291263,0.5362279420234614,0.02232150924861323
89,pcg80,0.9526439677061727,0.9964158839589724,0.34443051014821324,0.9029126213592233,0.14863664211899913,0.003563591942833231
89,poisson_pcg80,1.0,1.0,0.34717475131546127,1.0,3.910327868698484e-12,9.956246315239532e-14
89,poisson,0.546756043916744,0.7799036505276029,0.1590569848324284,0.1941747572815534,190.26026760264088,426.1717755743587
89,amg,0.9365601977683998,0.983597398353415,0.3397496073884913,0.8543689320388349,0.2143627513703,0.0462461207797362
89,oracle,1.0,1.0,0.34717475131546127,1.0,4.190529404600481e-12,1.0201705498107149e-13
90,ensemble,0.42141634182104276,0.7717128912220782,0.20307013037540955,0.3106796116504854,,
90,raw,0.18366337574207853,0.656610058716254,0.13325369883373783,0.21359223300970873,,
90,smoothed,0.24086826541377582,0.6066748890505255,0.20694742333352914,0.3300970873786408,,
90,prediction_magnitude,0.4922696092017738,0.7249085523333649,0.07547627303199443,0.0,,
90,boundary_distance,0.48083276676175124,0.8113753518231555,0.2254410098604498,0.35414827890556044,,
90,jacobi1,0.3729070256061797,0.6682268112962905,0.18688345777885196,0.2621359223300971,0.9432636893878737,0.38576517213324185
90,jacobi5,0.47426188890279664,0.7509461012196537,0.22260417171611518,0.3786407766990291,0.8763200038322758,0.1633570657274281
90,jacobi10,0.5613161165152707,0.8182747752021337,0.23737467315844712,0.4368932038834951,0.826664351660288,0.12977118676849814
90,jacobi20,0.6606457871396895,0.8693273457512413,0.2590432637807595,0.5145631067961165,0.7635046792769025,0.11068527663949392
90,jacobi40,0.6946082294721407,0.8790360836153189,0.2777819608259295,0.5728155339805825,0.7076465765502351,0.09508356087559777
90,jacobi80,0.6882314279200343,0.8753992599854528,0.2793443619636948,0.5728155339805825,0.6851349388794044,0.08756440819520755
90,cg5,0.20576776071096486,0.665022189894901,0.14150754630437318,0.23300970873786409,0.9825821956441918,0.13515692598732634
90,pcg5,0.5238654580323295,0.784130799152462,0.23249189217638097,0.4174757281553398,0.8503927593593065,0.09216379294715066
90,poisson_pcg5,0.41366171053572703,0.6769235634546662,0.20212319220227737,0.34951456310679613,0.932286609584048,0.09047689421342194
90,cg10,0.23303702346041053,0.6775771375562654,0.15126281572032793,0.2621359223300971,0.9770573687862412,0.10577031830283982
90,pcg10,0.6861966016379372,0.871741353320051,0.2724303511314819,0.5631067961165048,0.7115284397245267,0.0492453034721402
90,poisson_pcg10,0.9414936900972747,0.9977230321621707,0.3530842324055059,0.8932038834951457,0.1623048955075754,0.03563011998235178
90,cg20,0.32059034359130245,0.7059127373159187,0.17670584708432463,0.3300970873786408,0.9606945542961097,0.08457498805757059
90,pcg20,0.6736571060725269,0.8727427975079852,0.2762363162359821,0.5533980582524272,0.6862521791892303,0.027874661207880545
90,poisson_pcg20,0.9995878558400687,1.0,0.35628965433412835,1.0,0.012050155440657385,0.0025135785128990173
90,cg40,0.4365418804985336,0.745464511980435,0.19837378713778403,0.33980582524271846,0.9129098956526271,0.055711565022741334
90,pcg40,0.6818585491023531,0.8812287193110064,0.27883339348562236,0.5631067961165048,0.6734425623495784,0.026219336966080312
90,poisson_pcg40,0.9999999888241183,1.0,0.35628965433412835,1.0,3.2467318908604314e-06,8.074607976163354e-07
90,cg80,0.5701802669694586,0.852661206160463,0.2508030709197461,0.5145631067961165,0.7873496445254876,0.041306955177191344
90,pcg80,0.9847834896466633,0.9995256317004523,0.35602054752868484,0.9611650485436893,0.06571016021634807,0.0030489539058015398
90,poisson_pcg80,1.0,1.0,0.35628965433412835,1.0,4.3716836921083524e-13,2.6270721157829693e-14
90,poisson,0.39414750375509616,0.7464764976861369,0.2028605357365715,0.32038834951456313,93.04568599774436,444.41764800956474
90,amg,0.6575779517738358,0.8753043863255432,0.26496949850646956,0.5339805825242718,0.7041117141120324,0.04558500642897458
90,oracle,1.0,1.0,0.35628965433412835,1.0,3.888201998929931e-13,1.5690895434077277e-14
91,ensemble,0.2515712283634933,0.697405732477362,0.17233143313136617,0.27184466019417475,,
91,raw,0.37659821811744504,0.772998956389741,0.203731008726975,0.3883495145631068,,
91,smoothed,0.40168455180244617,0.8365432254936066,0.1990572232105644,0.4077669902912621,,
91,prediction_magnitude,0.2906247764823689,0.5980203029632206,0.09748614195075686,0.05825242718446602,,
91,boundary_distance,0.24859146303445814,0.5513793575999072,0.09849875633273351,0.06090026478375993,,
91,jacobi1,0.34953864843358845,0.7114364926262083,0.2008462543234217,0.32038834951456313,0.8606857939184034,0.5943380169068009
91,jacobi5,0.5044970741542092,0.8002909458903893,0.2430465645431738,0.46601941747572817,0.7142530629314391,0.3632415423846549
91,jacobi10,0.5884324485015378,0.8350252469350538,0.2566305028196966,0.5145631067961165,0.6359631509295637,0.3031795723275454
91,jacobi20,0.6751449400078678,0.8843490085702539,0.27326685603265966,0.5922330097087378,0.5483549516016464,0.2692445237848996
91,jacobi40,0.7471455904441742,0.9191781832748279,0.2803778822417044,0.6310679611650486,0.4691638795129439,0.24990657297527835
91,jacobi80,0.7757989972999069,0.9359813625965867,0.2837390277846418,0.6504854368932039,0.4305956522198775,0.24092653495823563
91,cg5,0.3808748256562477,0.7783751304512824,0.20311985175348854,0.36893203883495146,0.9200134534687573,0.20191082107639233
91,pcg5,0.567244921679422,0.8226284220402054,0.2566844368267035,0.5242718446601942,0.6466022216351459,0.16520702303938223
91,poisson_pcg5,0.30272979847650383,0.6726226242054331,0.1872994912762603,0.3883495145631068,0.9659393594409227,0.09202051984551866
91,cg10,0.39017660128030895,0.8084922467136818,0.21478516700925493,0.42718446601941745,0.8794705046927835,0.12902284004890027
91,pcg10,0.734716736106144,0.9117780378018827,0.2808750650606325,0.6407766990291263,0.46308653381039755,0.07466006854046531
91,poisson_pcg10,0.9446120516236319,0.9927790603291062,0.3113465880945872,0.8252427184466019,0.19579233585290604,0.030834374097645147
91,cg20,0.38538278511909013,0.8249580974668733,0.21945504235172586,0.47572815533980584,0.8237301093805894,0.0871581188319299
91,pcg20,0.7579844632894642,0.9393335652467242,0.2838013190505457,0.6796116504854369,0.4336631859139282,0.01794157522998396
91,poisson_pcg20,0.99940017926114,0.9999472924111613,0.3176784553557102,0.9902912621359223,0.01590843650855503,0.0021507623225452965
91,cg40,0.4134307050640154,0.8566986074655029,0.24883332455599788,0.5533980582524272,0.6872988689962802,0.042243089721470124
91,pcg40,0.6907501698733995,0.9395022295310079,0.28758938119426314,0.6699029126213593,0.47418981524165005,0.014112314685744821
91,poisson_pcg40,1.0,1.0,0.3177780074514329,1.0,2.020029808476648e-06,5.374631238465266e-07
91,cg80,0.7069158701988413,0.9544711847611819,0.2961891313132107,0.7087378640776699,0.4386181738569529,0.016325671769993316
91,pcg80,0.9969085723481868,0.9999578339289291,0.3176432071766312,0.9902912621359223,0.03484352301898626,0.0006775154553193686
91,poisson_pcg80,1.0,1.0,0.3177780074514329,1.0,9.205732155322852e-13,3.2737387630157816e-14
91,poisson,0.27205639573349544,0.6492204547610765,0.18930408467626772,0.33980582524271846,145.61448023309202,400.9556653675822
91,amg,0.6152545642300264,0.8574154306737084,0.2674528793595914,0.6407766990291263,0.6331786787232653,0.06412763882644161
91,oracle,1.0,1.0,0.3177780074514329,1.0,8.796785834911423e-13,2.7325411931349883e-14
92,ensemble,0.20781188532651454,0.661532947513783,0.13926847934892825,0.23300970873786409,,
92,raw,0.1528435018954295,0.6482928011975164,0.11259910893842777,0.13592233009708737,,
92,smoothed,0.057823754112724404,0.5694106237416063,0.11890015296197227,0.13592233009708737,,
92,prediction_magnitude,0.265856821311065,0.7427658834318965,0.12964225889926134,0.18446601941747573,,
92,boundary_distance,0.11507062228149652,0.649626303195134,0.10474316268973159,0.10105913503971757,,
92,jacobi1,0.31721916127244115,0.7874619187670641,0.1749657504310697,0.33980582524271846,0.8032135430899524,0.44989052328181545
92,jacobi5,0.5256381875402331,0.8784352171025585,0.2198115398760706,0.4854368932038835,0.630920046098725,0.24361962854048202
92,jacobi10,0.6435878491345396,0.9301729863065684,0.24891870293187304,0.6407766990291263,0.5306214687956129,0.17890682017736695
92,jacobi20,0.7650408813747228,0.9699461328442069,0.26749995036006685,0.7475728155339806,0.4061041200697023,0.1355266758194263
92,jacobi40,0.8846181983584865,0.9917249085523334,0.27837324043767175,0.8349514563106796,0.26527900421429357,0.1132947924015059
92,jacobi80,0.9481854056397967,0.9968375446696816,0.28321719002251383,0.912621359223301,0.15507232683478955,0.1048177756524869
92,cg5,0.1892444880552178,0.6616910702802989,0.1307321876588135,0.1553398058252427,0.9224896448877603,0.18806390025209468
92,pcg5,0.6178181214684214,0.9175758725741332,0.23989031385331092,0.5825242718446602,0.5386310172320563,0.1439634404979857
92,poisson_pcg5,0.32022266826407264,0.6822154053740658,0.18584058666743006,0.32038834951456313,0.8305148226471746,0.08911150018182487
92,cg10,0.23215307828481507,0.6737294835710446,0.14076692466027002,0.1553398058252427,0.8899968187627639,0.11075057746634821
92,pcg10,0.8508241318575208,0.9870128501101588,0.2771387733145764,0.8155339805825242,0.2940908138419513,0.04929470645237118
92,poisson_pcg10,0.9426180508368499,0.9941389161211431,0.2812413910273131,0.8640776699029126,0.19558509920580278,0.03589966007926804
92,cg20,0.3272093041449109,0.7031086935897031,0.15296791196260037,0.17475728155339806,0.8279311850212727,0.0824119696063159
92,pcg20,0.960874993294471,0.9967321294920043,0.2836331965419607,0.912621359223301,0.1290047977559168,0.017227508546809073
92,poisson_pcg20,0.9992476061261711,0.9999367508933936,0.28487451395934604,0.9902912621359223,0.019110386448505528,0.0021939501688577195
92,cg40,0.5026202413096343,0.7888955651834751,0.20743807061176944,0.39805825242718446,0.6740782684371941,0.038722410199889895
92,pcg40,0.9780898630283956,0.9984714799236795,0.2841368908874495,0.941747572815534,0.10425969224569973,0.006421534063334568
92,poisson_pcg40,1.0,1.0,0.2849361735657839,1.0,5.657353984416293e-06,6.558448878833741e-07
92,cg80,0.6754832451183749,0.8868895143522765,0.24021983410315212,0.5631067961165048,0.526598617973925,0.01917224909407607
92,pcg80,0.9946197294542594,0.999146137060814,0.28429000630585965,0.9514563106796117,0.054483283995986634,0.0011965170674684417
92,poisson_pcg80,1.0,1.0,0.2849361735657839,1.0,1.3436713745052683e-13,1.786593432937598e-14
92,poisson,0.12640455126600386,0.5865616731497001,0.14682496166223002,0.20388349514563106,161.99038211281075,431.61438639310575
92,amg,0.8823567475502466,0.979328083657485,0.2714155930854797,0.7864077669902912,0.28123090107580484,0.03584278906501586
92,oracle,1.0,1.0,0.2849361735657839,1.0,8.381706792258975e-14,4.0391864846451584e-15
93,ensemble,0.5447936261712323,0.8206044506288015,0.26851552722703886,0.47572815533980584,,
93,raw,0.2262575437200486,0.7104561314738096,0.15212475446883986,0.22330097087378642,,
93,smoothed,0.2884478488663185,0.7909300781126467,0.2094619657695437,0.33980582524271846,,
93,prediction_magnitude,0.6891073264609112,0.7579456690174251,0.2101435093739686,0.20388349514563106,,
93,boundary_distance,0.6604825644831452,0.8945268439749955,0.30192791803764457,0.5703883495145631,,
93,jacobi1,0.4364587207638938,0.7853536152135184,0.251453852163476,0.44660194174757284,0.9776378983322499,0.6640321743611912
93,jacobi5,0.4517000303983978,0.8272456068224703,0.25660842659564326,0.5145631067961165,0.9370914794612689,0.5271088450781897
93,jacobi10,0.47137028601316067,0.8252321769288342,0.2628111331152504,0.5339805825242718,0.9005398798637146,0.47273942655969403
93,jacobi20,0.5352513902796652,0.9225725519960364,0.299331257516829,0.6504854368932039,0.8402695691136681,0.4067088467359397
93,jacobi40,0.592610764162077,0.9806984809672896,0.3300532779591825,0.7669902912621359,0.7430962836814746,0.32083740157300683
93,jacobi80,0.6492505789106644,0.9906812982933283,0.34361725165594037,0.8252427184466019,0.601067143944871,0.2212250090111844
93,cg5,0.2491432010406981,0.7180038581955029,0.15292762248731215,0.2524271844660194,0.9774598833076626,0.48611710079385506
93,pcg5,0.46867288641728055,0.8118971569526581,0.262623981902452,0.5145631067961165,0.8744679787243388,0.45810392799070415
93,poisson_pcg5,0.8734716087905015,0.9782212242918735,0.33210988313358003,0.7087378640776699,0.33052803089270166,0.10139600153199949
93,cg10,0.25244833389957794,0.7279023433793997,0.154890138911276,0.27184466019417475,0.9340397551646462,0.3280868180094253
